# RDF for density=1.5gcm3, timestep 960
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.660643
1.354677 3.782900
1.448103 6.309826
1.541529 3.686764
1.634955 1.135035
1.728381 0.235849
1.821807 0.044511
1.915233 0.006196
2.008659 0.002817
2.102085 0.032149
2.195511 0.385486
2.288937 1.087854
2.382363 2.051482
2.475789 2.750648
2.569215 2.438046
2.662642 1.726526
2.756067 1.208228
2.849494 1.014826
2.942919 0.853653
3.036345 0.577564
3.129771 0.341708
3.223197 0.210051
3.316623 0.176686
3.410049 0.196949
3.503475 0.342150
3.596901 0.633405
3.690328 1.013612
3.783753 1.199567
3.877180 1.149260
3.970606 0.931081
4.064032 0.836813
4.157457 0.897276
4.250884 1.030935
4.344310 1.040366
4.437736 0.946240
4.531161 0.868590
4.624588 0.792933
4.718014 0.849408
4.811440 1.010194
4.904865 1.213260
4.998292 1.322789
5.091718 1.347038
5.185143 1.298082
5.278570 1.150971
5.371996 1.038220
5.465422 0.933782
5.558847 0.892722
5.652274 0.910956
5.745700 0.925295
5.839126 0.959433
5.932551 0.980958
6.025978 0.993034
6.119404 1.055678
6.212830 1.149165
6.306256 1.195686
6.399682 1.266347
6.493108 1.281938
6.586534 1.269138
6.679960 1.161937
6.773386 1.066921
6.866812 0.973732
6.960238 0.930165
7.053664 0.919622
7.147090 0.933127
7.240516 0.984649
7.333942 1.027984
7.427368 1.039777
7.520794 1.037525
7.614220 1.036327
7.707646 0.991081
7.801072 0.953661
7.894498 0.928765
7.987924 0.891748
8.081350 0.866121
8.174776 0.845932
8.268202 0.859674
8.361628 0.853003
8.455054 0.886969
8.548480 0.949737
8.641906 0.997877
8.735332 1.060651
8.828758 1.070266
8.922184 1.067390
9.015610 1.036140
9.109036 0.985521
9.202462 0.966012
9.295888 0.929563
9.389315 0.923136
9.482740 0.915662
9.576166 0.915422
9.669592 0.942555
9.763018 0.968713
9.856444 1.009650
9.949870 1.027979
10.043297 1.039580
10.136723 1.047123
10.230148 1.030418
10.323574 1.014038
10.417000 1.013100
10.510427 1.005724
10.603852 1.014164
10.697278 1.015697
10.790705 1.042002
10.884130 1.056777
10.977556 1.061503
11.070982 1.079078
11.164409 1.084356
11.257834 1.092578
11.351260 1.079609
11.444687 1.068728
11.538113 1.067294
11.631538 1.013294
11.724964 0.991713
11.818390 0.993905
11.911817 0.979829
12.005242 0.955292
12.098669 0.983525
12.192095 0.981141
12.285521 0.994095
12.378946 1.002480
12.472372 1.002265
12.565799 1.009848
12.659225 1.004012
12.752650 0.995049
12.846077 0.980517
12.939503 0.979655
13.032928 0.981523
13.126354 0.971758
13.219781 0.964881
13.313207 0.962720
13.406632 0.963045
13.500059 0.969144
13.593485 0.989681
13.686911 0.989472
13.780336 1.005310
13.873762 0.985515
13.967189 0.986371
14.060615 0.969939
14.154041 0.961145
14.247467 0.961303
14.340893 0.963542
14.434319 0.973291
14.527744 0.966915
14.621171 0.977654
14.714597 0.988406
14.808022 0.993776
14.901449 1.011364
14.994875 1.034293
15.088301 1.036162
15.181726 1.030993
15.275153 1.014875
15.368579 1.025000
15.462005 1.024004
15.555431 0.999259
15.648857 1.005705
15.742283 1.008826
15.835709 1.005750
15.929134 1.018984
16.022562 1.030369
16.115988 1.028457
16.209414 1.031957
16.302839 1.024073
16.396265 1.028246
16.489691 1.023891
16.583117 1.012362
16.676542 0.993475
16.769970 1.000728
16.863396 0.997634
16.956821 1.004051
17.050247 1.006139
17.143673 1.003123
17.237099 1.017094
17.330524 1.019814
17.423950 1.020456
17.517378 1.005934
17.610804 0.997882
17.704229 0.993051
17.797655 0.996984
17.891081 0.983393
17.984507 0.977149
18.077934 0.969646
18.171360 0.976683
18.264786 0.971807
18.358212 0.972424
18.451637 0.969688
18.545063 0.973947
18.638489 0.974945
