# RDF for density=1.1gcm3, timestep 678
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.025137
1.399359 7.348342
1.503016 6.907908
1.606672 2.464231
1.710328 0.446394
1.813985 0.091254
1.917641 0.017091
2.021297 0.001709
2.124953 0.089704
2.228610 0.816955
2.332266 2.154431
2.435922 3.359153
2.539578 3.523725
2.643235 2.515080
2.746891 1.713326
2.850547 1.383855
2.954203 1.094786
3.057860 0.735745
3.161516 0.396206
3.265172 0.245669
3.368829 0.228939
3.472485 0.346962
3.576141 0.741120
3.679797 1.271477
3.783453 1.506267
3.887110 1.413599
3.990766 1.070529
4.094422 0.950354
4.198079 1.086710
4.301735 1.151602
4.405391 1.080054
4.509048 0.914508
4.612703 0.775715
4.716360 0.858176
4.820016 1.055264
4.923673 1.333709
5.027328 1.441780
5.130985 1.407994
5.234641 1.247511
5.338298 1.001983
5.441954 0.814644
5.545610 0.843753
5.649266 0.840433
5.752923 0.849679
5.856579 0.900508
5.960235 0.920582
6.063891 0.974667
6.167547 1.082472
6.271204 1.198127
6.374860 1.296981
6.478517 1.335359
6.582172 1.327008
6.685829 1.219613
6.789485 1.066890
6.893142 0.973893
6.996798 0.920425
7.100454 0.943071
7.204110 1.014106
7.307767 1.084553
7.411423 1.116355
7.515079 1.158009
7.618735 1.117441
7.722391 1.071247
7.826048 1.014316
7.929704 1.001638
8.033360 0.955819
8.137016 0.942076
8.240673 0.918721
8.344330 0.945200
8.447985 1.003189
8.551641 1.077675
8.655298 1.151414
8.758954 1.193237
8.862610 1.186045
8.966267 1.150731
9.069923 1.083236
9.173579 1.016265
9.277235 0.981519
9.380892 0.955494
9.484549 0.940479
9.588204 0.961425
9.691860 0.972209
9.795517 1.014340
9.899174 1.048957
10.002829 1.070472
10.106485 1.050399
10.210142 1.025970
10.313798 1.013191
10.417454 0.992947
10.521111 0.971761
10.624767 0.980316
10.728423 1.012311
10.832079 1.017740
10.935736 1.054371
11.039392 1.041032
11.143048 1.049029
11.246704 1.055302
11.350361 1.060561
11.454018 1.037465
11.557673 1.015857
11.661329 0.980713
11.764986 0.969720
11.868642 0.952653
11.972298 0.953731
12.075954 0.965582
12.179611 0.994241
12.283267 0.992572
12.386923 1.025336
12.490580 1.021812
12.594236 1.006261
12.697892 1.022292
12.801548 1.013273
12.905205 1.019407
13.008862 1.003891
13.112517 1.001648
13.216173 1.003639
13.319830 0.991546
13.423486 0.997137
13.527142 0.998603
13.630798 1.015439
13.734455 1.024248
13.838111 1.006816
13.941767 0.997876
14.045424 0.991127
14.149080 0.978199
14.252736 0.978596
14.356392 0.977841
14.460049 0.977093
14.563705 0.986526
14.667361 0.993955
14.771017 1.001350
14.874674 1.025948
14.978331 1.028965
15.081985 1.032681
15.185642 1.024497
15.289299 1.015010
15.392955 1.011755
15.496611 1.001892
15.600267 0.991052
15.703924 0.986121
15.807580 0.993605
15.911236 0.997536
16.014893 0.993289
16.118549 0.998972
16.222206 1.007419
16.325861 1.007105
16.429518 1.008998
16.533175 0.999391
16.636829 0.988531
16.740486 0.988081
16.844143 0.985126
16.947800 0.994840
17.051455 1.002135
17.155111 1.014917
17.258768 1.019647
17.362423 1.023034
17.466080 1.017912
17.569736 1.009958
17.673393 1.002595
17.777050 0.992451
17.880705 0.989623
17.984362 0.991771
18.088018 0.986566
18.191673 0.990147
18.295330 0.991948
18.398987 0.989663
18.502644 0.994998
18.606298 0.999282
18.709955 0.997918
18.813612 1.003542
18.917267 0.998592
19.020924 0.992746
19.124580 0.997577
19.228237 0.987884
19.331894 1.004062
19.435549 1.003380
19.539206 0.998985
19.642862 1.000489
19.746517 0.999857
19.850174 1.001260
19.953831 1.001863
20.057487 0.995765
20.161142 1.003206
20.264799 0.985591
20.368456 0.988988
20.472111 0.987280
20.575768 0.991995
20.679424 0.981435
