# RDF for density=1.8gcm3, timestep 568
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.703423
1.362260 3.276059
1.450148 5.222193
1.538036 3.359591
1.625924 1.079525
1.713811 0.246773
1.801699 0.048069
1.889587 0.022556
1.977475 0.009011
2.065362 0.007080
2.153250 0.162854
2.241138 0.605341
2.329026 1.306647
2.416914 1.892422
2.504801 2.229734
2.592689 1.867710
2.680577 1.293278
2.768465 1.000982
2.856352 0.827421
2.944240 0.710238
3.032128 0.554676
3.120016 0.394065
3.207903 0.296944
3.295791 0.270196
3.383679 0.304710
3.471567 0.401008
3.559454 0.648862
3.647342 0.902548
3.735230 1.229343
3.823118 1.236160
3.911005 1.152924
3.998893 1.061878
4.086781 0.991378
4.174669 1.034716
4.262557 1.144881
4.350444 1.227301
4.438332 1.113498
4.526220 1.054703
4.614108 1.055108
4.701995 1.061803
4.789883 1.137520
4.877771 1.249032
4.965659 1.352418
5.053546 1.334568
5.141434 1.316186
5.229322 1.211012
5.317210 1.107028
5.405097 0.969997
5.492985 0.942375
5.580873 0.916324
5.668761 0.935914
5.756649 0.921834
5.844536 0.922029
5.932424 0.911363
6.020312 0.933285
6.108200 0.963226
6.196087 1.005597
6.283975 1.036882
6.371863 1.068124
6.459751 1.090891
6.547638 1.074956
6.635526 1.047354
6.723414 0.970372
6.811302 0.898068
6.899189 0.845404
6.987077 0.859124
7.074965 0.856417
7.162853 0.876840
7.250741 0.915278
7.338628 0.955837
7.426516 0.989212
7.514404 0.992778
7.602292 0.973441
7.690179 0.966727
7.778067 0.975875
7.865955 0.980189
7.953843 0.961192
8.041731 0.962641
8.129618 0.983835
8.217506 0.956972
8.305393 0.996459
8.393282 1.013934
8.481169 1.051891
8.569057 1.101248
8.656944 1.117296
8.744833 1.136618
8.832720 1.130247
8.920609 1.129407
9.008495 1.095565
9.096384 1.071271
9.184271 1.038872
9.272160 1.023254
9.360046 1.010046
9.447935 1.003018
9.535822 1.000559
9.623711 0.974486
9.711597 1.001604
9.799486 0.999027
9.887373 1.014356
9.975262 1.028136
10.063148 1.018405
10.151037 1.005147
10.238924 0.987629
10.326813 0.968105
10.414700 0.957498
10.502588 0.943546
10.590475 0.954548
10.678364 0.950068
10.766251 0.967741
10.854139 0.970933
10.942026 0.967676
11.029915 0.968292
11.117802 0.983063
11.205690 0.984258
11.293577 0.994775
11.381466 0.978386
11.469353 1.001755
11.557241 0.979228
11.645128 0.964061
11.733017 0.970718
11.820904 0.981589
11.908792 0.967568
11.996679 0.981176
12.084568 0.988856
12.172455 1.008330
12.260344 1.026946
12.348230 1.018589
12.436119 1.028302
12.524006 1.047266
12.611895 1.046391
12.699781 1.040316
12.787670 1.043121
12.875557 1.030671
12.963446 1.041957
13.051332 1.028290
13.139221 1.034288
13.227108 1.016841
13.314997 1.012323
13.402884 1.020112
13.490772 1.005038
13.578659 1.014158
13.666548 1.027194
13.754435 1.020311
13.842323 1.015936
13.930210 1.004696
14.018099 0.990731
14.105986 0.988605
14.193874 0.974931
14.281761 0.970442
14.369650 0.981312
14.457537 0.975524
14.545425 0.966600
14.633312 0.976572
14.721201 0.975261
14.809088 0.975336
14.896976 0.983503
14.984863 0.983774
15.072752 0.994786
15.160639 0.989963
15.248528 0.984723
15.336414 0.984751
15.424303 0.987431
15.512190 0.988866
15.600079 0.976475
15.687965 0.986945
15.775854 0.987690
15.863741 0.991959
15.951630 0.990120
16.039516 1.003361
16.127405 1.010496
16.215292 1.014617
16.303181 1.015189
16.391068 1.025871
16.478956 1.015241
16.566843 1.010380
16.654732 1.013988
16.742619 1.007329
16.830507 1.013799
16.918394 1.012302
17.006283 1.014430
17.094170 1.019042
17.182058 1.020949
17.269945 1.015578
17.357834 1.013885
17.445721 1.018762
17.533609 1.015733
