# RDF for density=0.5gcm3, timestep 180
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.894727
1.417130 16.090498
1.552095 10.022457
1.687059 1.960355
1.822024 0.252300
1.956989 0.070851
2.091954 0.124014
2.226918 1.996120
2.361883 5.465423
2.496848 6.980181
2.631813 5.597944
2.766778 3.597763
2.901742 2.544991
3.036707 1.769748
3.171671 0.992418
3.306636 0.617346
3.441601 0.795047
3.576566 1.681780
3.711531 2.711352
3.846495 2.784463
3.981460 2.133611
4.116425 1.858817
4.251390 1.907864
4.386354 1.844714
4.521319 1.585566
4.656284 1.483822
4.791248 1.783386
4.926213 2.150215
5.061178 2.228730
5.196143 1.940722
5.331108 1.488249
5.466072 1.248982
5.601037 1.153023
5.736002 1.163970
5.870967 1.235022
6.005931 1.350271
6.140896 1.513466
6.275861 1.702264
6.410826 1.779814
6.545790 1.789255
6.680755 1.584158
6.815720 1.331509
6.950685 1.236082
7.085649 1.261378
7.220614 1.333276
7.355579 1.410005
7.490543 1.418134
7.625508 1.367159
7.760473 1.293764
7.895438 1.213369
8.030403 1.143003
8.165367 1.135446
8.300332 1.161102
8.435297 1.222261
8.570261 1.345073
8.705227 1.416444
8.840191 1.407654
8.975156 1.334001
9.110121 1.217117
9.245085 1.162924
9.380051 1.094822
9.515015 1.105833
9.649980 1.141025
9.784945 1.140332
9.919909 1.194546
10.054874 1.183005
10.189838 1.149147
10.324803 1.115101
10.459768 1.121133
10.594732 1.109154
10.729698 1.151339
10.864662 1.144410
10.999627 1.169374
11.134592 1.171367
11.269556 1.155186
11.404522 1.151330
11.539486 1.086089
11.674451 1.075850
11.809416 1.052918
11.944380 1.052005
12.079346 1.070449
12.214310 1.093991
12.349275 1.111857
12.484240 1.098309
12.619204 1.101180
12.754169 1.095628
12.889133 1.083890
13.024097 1.078167
13.159063 1.080704
13.294027 1.074228
13.428993 1.082192
13.563957 1.095417
13.698921 1.067388
13.833887 1.076327
13.968851 1.064457
14.103817 1.050829
14.238781 1.041371
14.373745 1.058089
14.508711 1.058789
14.643675 1.071147
14.778641 1.077827
14.913605 1.084154
15.048569 1.076091
15.183535 1.077016
15.318499 1.063576
15.453465 1.061882
15.588428 1.053663
15.723392 1.067914
15.858358 1.052819
15.993322 1.053172
16.128288 1.064915
16.263252 1.048446
16.398216 1.046645
16.533182 1.055593
16.668146 1.041248
16.803112 1.041665
16.938076 1.057152
17.073040 1.052152
17.208006 1.062906
17.342970 1.063966
17.477936 1.053035
17.612900 1.046599
17.747864 1.039638
17.882830 1.041298
18.017794 1.037566
18.152760 1.030314
18.287724 1.042666
18.422688 1.034246
18.557653 1.041244
18.692617 1.042945
18.827583 1.033923
18.962547 1.028070
19.097511 1.024678
19.232477 1.027681
19.367441 1.033739
19.502407 1.034733
19.637371 1.042520
19.772335 1.031246
19.907301 1.031382
20.042265 1.020681
20.177231 1.024455
20.312195 1.012582
20.447159 1.023924
20.582125 1.020189
20.717089 1.022888
20.852055 1.023849
20.987019 1.018398
21.121983 1.021616
21.256948 1.020139
21.391912 1.011316
21.526878 1.021430
21.661842 1.016428
21.796806 1.024485
21.931772 1.015629
22.066736 1.022951
22.201702 1.015170
22.336666 1.012569
22.471630 1.011694
22.606596 1.008197
22.741560 1.009790
22.876526 1.010363
23.011490 1.018334
23.146454 1.014252
23.281420 1.018175
23.416384 1.007763
23.551350 1.010259
23.686314 1.002849
23.821278 1.015403
23.956244 1.009483
24.091208 1.006265
24.226173 1.004023
24.361137 1.002860
24.496101 1.010626
24.631067 0.999662
24.766031 1.008454
24.900997 0.997872
25.035961 1.004779
25.170925 1.003111
25.305891 0.999764
25.440855 0.998447
25.575821 0.993429
25.710785 0.993325
25.845749 1.000937
25.980713 0.993739
26.115679 0.988357
26.250645 0.992112
26.385609 0.990733
26.520573 1.000068
26.655537 0.988821
26.790503 0.986296
26.925468 0.986181
