# RDF for density=0.5gcm3, timestep 871
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.586305
1.417130 16.519186
1.552095 10.321123
1.687059 1.802864
1.822024 0.202551
1.956989 0.030805
2.091954 0.115926
2.226918 1.820062
2.361883 5.313136
2.496848 7.631260
2.631813 5.824520
2.766778 3.597763
2.901742 2.762213
3.036707 1.728799
3.171671 0.920861
3.306636 0.496467
3.441601 0.596783
3.576566 1.501886
3.711531 2.731055
3.846495 2.936009
3.981460 2.148500
4.116425 1.773850
4.251390 2.090032
4.386354 1.935186
4.521319 1.514268
4.656284 1.221459
4.791248 1.600369
4.926213 2.196657
5.061178 2.458859
5.196143 2.094144
5.331108 1.531020
5.466072 1.093748
5.601037 1.016466
5.736002 1.058154
5.870967 1.121347
6.005931 1.174248
6.140896 1.445241
6.275861 1.729532
6.410826 1.934018
6.545790 1.957549
6.680755 1.730120
6.815720 1.335827
6.950685 1.117116
7.085649 1.145254
7.220614 1.293663
7.355579 1.494640
7.490543 1.515313
7.625508 1.453013
7.760473 1.309049
7.895438 1.228136
8.030403 1.125525
8.165367 1.048091
8.300332 1.066542
8.435297 1.218778
8.570261 1.387333
8.705227 1.509264
8.840191 1.546289
8.975156 1.423814
9.110121 1.271154
9.245085 1.161129
9.380051 1.078860
9.515015 1.070245
9.649980 1.090203
9.784945 1.165232
9.919909 1.243719
10.054874 1.250478
10.189838 1.167788
10.324803 1.118643
10.459768 1.083701
10.594732 1.105264
10.729698 1.145495
10.864662 1.157308
10.999627 1.181275
11.134592 1.228579
11.269556 1.235197
11.404522 1.206047
11.539486 1.135634
11.674451 1.050738
11.809416 1.002989
11.944380 1.013290
12.079346 1.023211
12.214310 1.081966
12.349275 1.126638
12.484240 1.113529
12.619204 1.104071
12.754169 1.114347
12.889133 1.100372
13.024097 1.082202
13.159063 1.064823
13.294027 1.061239
13.428993 1.062199
13.563957 1.098240
13.698921 1.096947
13.833887 1.078547
13.968851 1.049578
14.103817 1.003779
14.238781 0.999108
14.373745 1.002764
14.508711 1.016039
14.643675 1.033171
14.778641 1.073017
14.913605 1.088505
15.048569 1.083179
15.183535 1.070617
15.318499 1.039661
15.453465 1.028745
15.588428 1.017745
15.723392 1.017860
15.858358 1.022737
15.993322 1.033723
16.128288 1.047651
16.263252 1.031199
16.398216 1.018709
16.533182 1.012027
16.668146 0.997407
16.803112 1.007619
16.938076 1.013423
17.073040 1.043912
17.208006 1.059638
17.342970 1.055177
17.477936 1.036538
17.612900 1.023315
17.747864 1.023264
17.882830 1.020409
18.017794 1.006156
18.152760 1.000838
18.287724 1.020645
18.422688 1.025379
18.557653 1.026130
18.692617 1.031562
18.827583 1.027231
18.962547 1.024197
19.097511 1.026393
19.232477 1.019992
19.367441 1.039167
19.502407 1.047595
19.637371 1.052559
19.772335 1.061224
19.907301 1.047911
20.042265 1.036077
20.177231 1.039167
20.312195 1.038199
20.447159 1.029343
20.582125 1.036738
20.717089 1.042426
20.852055 1.044058
20.987019 1.052134
21.121983 1.044856
21.256948 1.045802
21.391912 1.039905
21.526878 1.044441
21.661842 1.046384
21.796806 1.039638
21.931772 1.036289
22.066736 1.035239
22.201702 1.044178
22.336666 1.033551
22.471630 1.021685
22.606596 1.023554
22.741560 1.026380
22.876526 1.012776
23.011490 1.015214
23.146454 1.018394
23.281420 1.030934
23.416384 1.023949
23.551350 1.029846
23.686314 1.016975
23.821278 1.019479
23.956244 1.013915
24.091208 1.009611
24.226173 1.015887
24.361137 1.003347
24.496101 1.008866
24.631067 1.007492
24.766031 1.000892
24.900997 1.002526
25.035961 1.007679
25.170925 1.000550
25.305891 0.993774
25.440855 0.987260
25.575821 0.996406
25.710785 0.999145
25.845749 1.001706
25.980713 1.000357
26.115679 0.993081
26.250645 0.991093
26.385609 0.989538
26.520573 0.989908
26.655537 0.986720
26.790503 0.981240
26.925468 0.985286
