# RDF for density=0.8gcm3, timestep 719
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.463923
1.441509 10.866669
1.556830 6.440464
1.672151 1.447467
1.787471 0.234990
1.902792 0.047673
2.018113 0.004238
2.133433 0.242719
2.248754 1.375673
2.364075 3.274058
2.479396 4.766823
2.594716 4.097461
2.710037 2.858294
2.825358 1.945282
2.940679 1.568140
3.055999 1.055522
3.171320 0.608524
3.286641 0.373187
3.401961 0.380389
3.517282 0.633566
3.632603 1.298517
3.747924 1.811021
3.863244 1.885560
3.978565 1.416821
4.093885 1.197003
4.209207 1.317463
4.324527 1.398612
4.439848 1.190714
4.555169 0.983917
4.670489 0.914163
4.785810 1.101305
4.901131 1.408386
5.016452 1.629447
5.131772 1.581954
5.247093 1.309691
5.362413 1.053430
5.477735 0.827716
5.593055 0.800556
5.708376 0.843250
5.823697 0.839711
5.939017 0.887941
6.054338 0.938279
6.169659 1.081108
6.284980 1.259691
6.400300 1.369178
6.515621 1.379703
6.630941 1.331742
6.746263 1.172221
6.861584 0.960431
6.976904 0.903051
7.092225 0.912539
7.207545 1.000397
7.322866 1.075869
7.438187 1.133891
7.553508 1.144773
7.668828 1.074935
7.784149 1.019672
7.899469 0.960512
8.014791 0.948661
8.130112 0.898035
8.245432 0.890746
8.360752 0.917219
8.476073 0.975711
8.591394 1.098804
8.706715 1.164754
8.822036 1.177878
8.937357 1.146914
9.052677 1.077226
9.167997 0.992979
9.283319 0.930601
9.398640 0.919627
9.513960 0.914645
9.629280 0.922466
9.744601 0.969864
9.859922 0.989925
9.975243 1.034580
10.090564 1.032357
10.205885 0.996305
10.321205 0.976120
10.436525 0.951331
10.551847 0.958102
10.667168 0.968069
10.782488 1.012079
10.897808 1.018534
11.013129 1.038106
11.128450 1.043046
11.243771 1.052964
11.359092 1.061611
11.474413 1.011848
11.589733 0.981921
11.705053 0.963546
11.820374 0.959733
11.935696 0.962846
12.051016 0.963412
12.166336 0.985182
12.281658 1.016042
12.396978 1.024477
12.512299 1.037823
12.627620 1.031416
12.742941 1.019731
12.858261 1.015372
12.973581 1.023288
13.088902 1.009278
13.204224 1.003974
13.319544 1.015528
13.434864 1.013348
13.550186 1.032280
13.665506 1.036667
13.780827 1.024065
13.896148 1.011079
14.011469 1.011384
14.126789 0.993520
14.242109 0.985316
14.357430 0.993874
14.472752 0.982994
14.588072 1.004111
14.703392 1.012934
14.818714 1.023431
14.934034 1.041252
15.049355 1.044711
15.164676 1.014402
15.279997 1.000360
15.395317 1.000445
15.510637 0.992399
15.625958 1.001113
15.741280 0.997568
15.856600 0.995408
15.971920 0.998473
16.087242 1.005301
16.202562 1.011609
16.317883 0.995112
16.433205 0.983397
16.548523 0.987581
16.663845 0.984765
16.779167 0.978247
16.894485 0.988990
17.009808 0.993704
17.125128 1.001132
17.240448 1.014956
17.355770 1.007020
17.471090 0.993385
17.586411 0.992706
17.701733 1.000011
17.817051 0.981573
17.932373 0.973620
18.047695 0.985228
18.163013 0.980479
18.278336 0.993121
18.393656 0.994524
18.508976 1.004293
18.624298 0.999882
18.739618 0.994647
18.854939 0.984168
18.970261 0.983900
19.085579 0.980877
19.200901 0.988241
19.316223 0.994006
19.431541 0.995494
19.546864 0.992797
19.662184 0.992725
19.777504 0.988702
19.892826 0.992676
20.008146 0.984955
20.123466 0.995546
20.238789 0.982678
20.354107 0.981585
20.469429 0.981231
20.584751 0.981441
20.700069 0.989374
20.815392 0.996096
20.930712 0.987499
21.046032 0.996168
21.161354 0.990702
21.276674 1.001087
21.391994 0.989606
21.507317 0.992312
21.622635 0.988245
21.737957 0.991924
21.853279 0.992641
21.968597 0.996006
22.083920 0.994518
22.199240 0.998914
22.314560 0.990883
22.429882 1.000116
22.545202 1.001091
22.660522 0.989292
22.775845 0.992674
22.891163 0.998774
23.006485 0.996740
