# RDF for density=0.5gcm3, timestep 271
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.571960
1.417130 16.472206
1.552095 10.301538
1.687059 1.811153
1.822024 0.280729
1.956989 0.036966
2.091954 0.107838
2.226918 1.905712
2.361883 5.410430
2.496848 7.491203
2.631813 5.730823
2.766778 3.500652
2.901742 2.662711
3.036707 1.730079
3.171671 0.952534
3.306636 0.689657
3.441601 0.769143
3.576566 1.590449
3.711531 2.779028
3.846495 2.946378
3.981460 2.181257
4.116425 1.833745
4.251390 1.988828
4.386354 1.949907
4.521319 1.573153
4.656284 1.469126
4.791248 1.757681
4.926213 2.191794
5.061178 2.421080
5.196143 2.053493
5.331108 1.534757
5.466072 1.178673
5.601037 1.103366
5.736002 1.185850
5.870967 1.197016
6.005931 1.311336
6.140896 1.471842
6.275861 1.730131
6.410826 1.864813
6.545790 1.874090
6.680755 1.657139
6.815720 1.351325
6.950685 1.202860
7.085649 1.240457
7.220614 1.367004
7.355579 1.430073
7.490543 1.466724
7.625508 1.396386
7.760473 1.293764
7.895438 1.226243
8.030403 1.145840
8.165367 1.139252
8.300332 1.148083
8.435297 1.214134
8.570261 1.375121
8.705227 1.432173
8.840191 1.445861
8.975156 1.360081
9.110121 1.244278
9.245085 1.164443
9.380051 1.096030
9.515015 1.115870
9.649980 1.119099
9.784945 1.193213
9.919909 1.168520
10.054874 1.198647
10.189838 1.187111
10.324803 1.160714
10.459768 1.107325
10.594732 1.111993
10.729698 1.143753
10.864662 1.177205
10.999627 1.194736
11.134592 1.180982
11.269556 1.202115
11.404522 1.173380
11.539486 1.136520
11.674451 1.096373
11.809416 1.064004
11.944380 1.081455
12.079346 1.071743
12.214310 1.118831
12.349275 1.121685
12.484240 1.135490
12.619204 1.115706
12.754169 1.131977
12.889133 1.138096
13.024097 1.129028
13.159063 1.111170
13.294027 1.125582
13.428993 1.099208
13.563957 1.112289
13.698921 1.108079
13.833887 1.107471
13.968851 1.083873
14.103817 1.080792
14.238781 1.059359
14.373745 1.060117
14.508711 1.076254
14.643675 1.091676
14.778641 1.086689
14.913605 1.104159
15.048569 1.092977
15.183535 1.102562
15.318499 1.079621
15.453465 1.062771
15.588428 1.064251
15.723392 1.067867
15.858358 1.062675
15.993322 1.057647
16.128288 1.067274
16.263252 1.045278
16.398216 1.058978
16.533182 1.045360
16.668146 1.035300
16.803112 1.036106
16.938076 1.041767
17.073040 1.058752
17.208006 1.052783
17.342970 1.050821
17.477936 1.046313
17.612900 1.037392
17.747864 1.030832
17.882830 1.037570
18.017794 1.026551
18.152760 1.021862
18.287724 1.017293
18.422688 1.040714
18.557653 1.018625
18.692617 1.019706
18.827583 1.011516
18.962547 1.023245
19.097511 1.023352
19.232477 1.030872
19.367441 1.021909
19.502407 1.024121
19.637371 1.020453
19.772335 1.016077
19.907301 1.018561
20.042265 1.006079
20.177231 1.004684
20.312195 1.014985
20.447159 1.011206
20.582125 1.011511
20.717089 1.005124
20.852055 1.009626
20.987019 1.002990
21.121983 1.013402
21.256948 1.004533
21.391912 1.009407
21.526878 1.008441
21.661842 1.002091
21.796806 1.014076
21.931772 0.998858
22.066736 0.998664
22.201702 1.011315
22.336666 1.006537
22.471630 0.999166
22.606596 1.006799
22.741560 0.996154
22.876526 0.998828
23.011490 1.000125
23.146454 1.011190
23.281420 1.005371
23.416384 0.997829
23.551350 1.007865
23.686314 1.008886
23.821278 0.997890
23.956244 1.008239
24.091208 1.010780
24.226173 1.008839
24.361137 1.005873
24.496101 0.999592
24.631067 1.014593
24.766031 1.003662
24.900997 1.011006
25.035961 1.007735
25.170925 1.000280
25.305891 1.003754
25.440855 1.002267
25.575821 1.004670
25.710785 1.004198
25.845749 1.003826
25.980713 1.004737
26.115679 0.989646
26.250645 1.002259
26.385609 1.001956
26.520573 1.000840
26.655537 0.998272
26.790503 0.994329
26.925468 0.991122
