# RDF for density=2.0gcm3, timestep 135
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.186040
1.314980 1.549480
1.399818 4.109419
1.484655 4.177040
1.569493 2.099406
1.654330 0.631026
1.739168 0.218771
1.824005 0.055014
1.908842 0.018032
1.993680 0.012988
2.078517 0.008691
2.163355 0.208589
2.248192 0.691794
2.333030 1.235654
2.417867 1.783913
2.502705 1.872597
2.587542 1.627749
2.672379 1.236876
2.757217 0.956344
2.842054 0.780402
2.926892 0.712808
3.011729 0.612158
3.096567 0.496351
3.181404 0.435453
3.266242 0.425886
3.351079 0.474398
3.435916 0.545489
3.520754 0.730809
3.605591 0.955335
3.690429 1.186942
3.775266 1.317962
3.860104 1.275158
3.944941 1.211252
4.029778 1.109918
4.114616 1.131995
4.199453 1.158051
4.284291 1.192941
4.369128 1.174111
4.453966 1.122003
4.538803 1.066325
4.623641 1.071465
4.708478 1.073219
4.793316 1.149971
4.878153 1.185473
4.962991 1.241527
5.047828 1.213040
5.132666 1.181468
5.217503 1.098702
5.302341 1.030770
5.387177 0.947776
5.472015 0.893062
5.556852 0.884547
5.641690 0.886902
5.726527 0.873560
5.811365 0.879929
5.896202 0.885977
5.981040 0.898551
6.065877 0.914413
6.150715 0.933534
6.235552 0.949228
6.320390 0.999002
6.405227 0.994220
6.490065 0.997930
6.574902 1.003398
6.659739 0.959901
6.744576 0.941890
6.829414 0.920141
6.914251 0.914247
6.999089 0.913678
7.083926 0.936500
7.168764 0.952915
7.253601 0.991244
7.338439 1.010119
7.423276 1.035377
7.508114 1.041586
7.592951 1.060291
7.677789 1.041524
7.762626 1.041088
7.847464 1.048651
7.932301 1.018509
8.017138 1.027741
8.101976 1.013186
8.186813 1.014792
8.271650 1.021851
8.356488 1.035302
8.441326 1.044426
8.526163 1.056752
8.611000 1.063813
8.695838 1.063651
8.780676 1.083428
8.865513 1.069611
8.950350 1.046081
9.035188 1.029472
9.120026 1.007941
9.204863 0.985968
9.289700 0.975836
9.374537 0.962163
9.459375 0.958820
9.544212 0.958249
9.629049 0.962991
9.713887 0.958941
9.798725 0.964252
9.883562 0.961856
9.968399 0.976108
10.053237 0.973692
10.138075 0.970465
10.222912 0.971687
10.307749 0.956717
10.392587 0.963122
10.477425 0.959763
10.562262 0.972274
10.647099 0.974219
10.731936 0.986766
10.816774 0.992398
10.901611 1.000747
10.986449 1.017058
11.071287 1.008949
11.156124 1.022563
11.240961 1.025156
11.325799 1.033832
11.410637 1.041261
11.495474 1.019630
11.580311 1.022761
11.665149 1.015645
11.749987 1.009174
11.834824 1.002416
11.919661 1.014484
12.004498 1.011444
12.089336 1.003612
12.174173 1.011758
12.259010 1.014503
12.343848 1.024527
12.428686 1.020659
12.513523 1.013507
12.598360 1.003085
12.683198 1.005391
12.768036 0.996927
12.852873 1.000527
12.937710 1.004071
13.022548 0.989878
13.107386 0.999447
13.192223 0.983292
13.277060 0.991399
13.361897 0.991029
13.446735 0.987121
13.531572 0.983154
13.616409 0.980142
13.701247 0.987979
13.786085 0.978184
13.870922 0.989273
13.955759 0.987110
14.040597 0.985328
14.125435 0.975706
14.210272 0.983235
14.295109 0.989178
14.379947 0.991350
14.464785 0.998641
14.549622 0.987350
14.634459 1.001137
14.719296 1.003812
14.804134 0.998721
14.888971 1.015252
14.973808 1.007912
15.058646 1.015557
15.143484 1.016454
15.228321 1.016040
15.313158 1.017887
15.397996 1.018335
15.482834 1.010048
15.567671 1.009015
15.652508 1.006400
15.737346 1.007028
15.822184 1.011016
15.907021 1.005433
15.991858 1.013532
16.076694 1.001246
16.161533 1.002662
16.246370 0.998381
16.331207 1.000526
16.416046 1.001022
16.500883 0.996801
16.585720 0.996154
16.670559 0.988139
16.755394 0.988502
16.840233 0.995655
16.925072 0.986357
