# RDF for density=1.0gcm3, timestep 696
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.324079
1.338750 4.277005
1.445850 8.934378
1.552950 5.298245
1.660050 1.422157
1.767150 0.219515
1.874250 0.065757
1.981350 0.015185
2.088450 0.046129
2.195550 0.575076
2.302650 1.751213
2.409750 3.321266
2.516850 3.971708
2.623950 2.999300
2.731050 2.127236
2.838150 1.555251
2.945250 1.255200
3.052350 0.918298
3.159450 0.520383
3.266550 0.355512
3.373650 0.314966
3.480750 0.465663
3.587850 0.863240
3.694950 1.420959
3.802050 1.624057
3.909150 1.467036
4.016250 1.163904
4.123350 1.061705
4.230450 1.168964
4.337550 1.229604
4.444650 1.104286
4.551750 0.921272
4.658850 0.873909
4.765950 1.007668
4.873050 1.245082
4.980150 1.451746
5.087250 1.456350
5.194350 1.299403
5.301450 1.143748
5.408550 0.940677
5.515650 0.809936
5.622750 0.848921
5.729850 0.853125
5.836950 0.867390
5.944050 0.898434
6.051150 0.975199
6.158250 1.075808
6.265350 1.170162
6.372450 1.247892
6.479550 1.328228
6.586650 1.309609
6.693750 1.168235
6.800850 1.046642
6.907950 0.958995
7.015050 0.903131
7.122150 0.963891
7.229250 1.014980
7.336350 1.084714
7.443450 1.098924
7.550550 1.112550
7.657650 1.062839
7.764750 1.018885
7.871850 0.978602
7.978951 0.966322
8.086050 0.941466
8.193150 0.915562
8.300250 0.923144
8.407351 0.979483
8.514450 1.046716
8.621550 1.109403
8.728650 1.125885
8.835751 1.151066
8.942850 1.105032
9.049950 1.074019
9.157050 1.019006
9.264151 0.979159
9.371250 0.941132
9.478350 0.955730
9.585450 0.957378
9.692551 0.970840
9.799650 0.984436
9.906750 1.029175
10.013850 1.060881
10.120951 1.035697
10.228050 1.017982
10.335150 0.999213
10.442250 0.989085
10.549351 0.998965
10.656450 1.004331
10.763550 1.010039
10.870650 1.024870
10.977751 1.034588
11.084850 1.041813
11.191950 1.050823
11.299050 1.046181
11.406151 1.042433
11.513250 1.029041
11.620350 1.005571
11.727450 0.985940
11.834551 0.967158
11.941650 0.972264
12.048750 0.986032
12.155850 0.987861
12.262951 1.003165
12.370050 1.013345
12.477150 1.027781
12.584250 1.024447
12.691351 1.014458
12.798450 1.009530
12.905550 1.006702
13.012650 1.012884
13.119751 1.000253
13.226851 0.998959
13.333950 1.004559
13.441051 1.006114
13.548151 1.008976
13.655251 1.008252
13.762350 1.011670
13.869450 0.998300
13.976550 0.997381
14.083651 0.980044
14.190750 0.987849
14.297850 0.992390
14.404950 0.989369
14.512051 0.992862
14.619150 0.993234
14.726250 1.005118
14.833350 1.006351
14.940451 1.004321
15.047550 1.014182
15.154650 1.003909
15.261750 1.007770
15.368851 0.994647
15.475950 0.988807
15.583050 0.991922
15.690150 0.985037
15.797251 0.999043
15.904350 0.991330
16.011450 0.985519
16.118549 0.997882
16.225651 0.990685
16.332750 0.988491
16.439850 1.002179
16.546951 0.991082
16.654049 0.994205
16.761150 0.985995
16.868252 0.984710
16.975349 0.991241
17.082451 0.998101
17.189550 0.996600
17.296650 1.001155
17.403751 0.997396
17.510849 0.993752
17.617950 0.997227
17.725052 0.989415
17.832150 0.990551
17.939251 0.977536
18.046350 0.977600
18.153450 0.977260
18.260551 0.987959
18.367649 0.989409
18.474751 0.978741
18.581852 0.992620
18.688950 0.980728
18.796051 0.985488
18.903151 0.980692
19.010250 0.981699
19.117352 0.980276
19.224449 0.985323
19.331551 0.987301
19.438652 0.988140
19.545750 0.988889
19.652851 0.980416
19.759951 0.985074
19.867050 0.988430
19.974152 0.985149
20.081249 0.977240
20.188351 0.977066
20.295452 0.981235
20.402550 0.991969
20.509651 0.972476
20.616749 0.986396
20.723850 0.980532
20.830952 0.988835
20.938049 0.982780
21.045151 0.978544
21.152250 0.986364
21.259350 0.985857
21.366451 0.986882
