# RDF for density=0.5gcm3, timestep 165
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.536097
1.417130 16.254927
1.552095 10.218304
1.687059 1.939633
1.822024 0.259407
1.956989 0.040046
2.091954 0.148277
2.226918 2.031807
2.361883 5.323711
2.496848 7.125917
2.631813 5.577502
2.766778 3.591598
2.901742 2.522568
3.036707 1.754392
3.171671 0.943149
3.306636 0.729590
3.441601 0.818958
3.576566 1.697463
3.711531 2.686508
3.846495 2.825141
3.981460 2.164134
4.116425 1.778725
4.251390 1.934634
4.386354 1.935186
4.521319 1.573731
4.656284 1.464771
4.791248 1.765393
4.926213 2.185472
5.061178 2.319722
5.196143 1.968259
5.331108 1.508596
5.466072 1.194078
5.601037 1.182366
5.736002 1.200198
5.870967 1.249060
6.005931 1.312972
6.140896 1.475911
6.275861 1.649527
6.410826 1.804510
6.545790 1.798069
6.680755 1.637307
6.815720 1.342941
6.950685 1.202860
7.085649 1.259263
7.220614 1.291399
7.355579 1.435308
7.490543 1.445269
7.625508 1.370407
7.760473 1.299937
7.895438 1.194532
8.030403 1.175854
8.165367 1.104735
8.300332 1.118790
8.435297 1.223754
8.570261 1.318239
8.705227 1.400558
8.840191 1.418678
8.975156 1.329752
9.110121 1.216264
9.245085 1.160162
9.380051 1.127820
9.515015 1.114306
9.649980 1.095906
9.784945 1.170779
9.919909 1.189868
10.054874 1.200632
10.189838 1.146305
10.324803 1.121522
10.459768 1.096214
10.594732 1.115252
10.729698 1.136269
10.864662 1.171706
10.999627 1.162546
11.134592 1.170891
11.269556 1.161598
11.404522 1.158407
11.539486 1.113831
11.674451 1.064420
11.809416 1.049025
11.944380 1.060526
12.079346 1.071420
12.214310 1.084498
12.349275 1.096301
12.484240 1.092705
12.619204 1.081688
12.754169 1.092580
12.889133 1.097672
13.024097 1.084429
13.159063 1.080704
13.294027 1.070555
13.428993 1.065373
13.563957 1.085923
13.698921 1.072671
13.833887 1.066213
13.968851 1.055687
14.103817 1.040031
14.238781 1.040556
14.373745 1.047750
14.508711 1.035970
14.643675 1.057690
14.778641 1.068019
14.913605 1.078158
15.048569 1.077655
15.183535 1.062682
15.318499 1.052084
15.453465 1.062203
15.588428 1.058859
15.723392 1.053020
15.858358 1.058122
15.993322 1.051418
16.128288 1.068046
16.263252 1.046393
16.398216 1.039052
16.533182 1.038495
16.668146 1.053270
16.803112 1.052324
16.938076 1.051084
17.073040 1.069826
17.208006 1.073747
17.342970 1.070009
17.477936 1.061535
17.612900 1.051469
17.747864 1.053313
17.882830 1.053625
18.017794 1.054053
18.152760 1.064393
18.287724 1.048594
18.422688 1.061440
18.557653 1.046864
18.692617 1.060070
18.827583 1.050537
18.962547 1.050078
19.097511 1.041295
19.232477 1.044816
19.367441 1.052870
19.502407 1.056672
19.637371 1.052161
19.772335 1.046597
19.907301 1.039140
20.042265 1.031200
20.177231 1.028368
20.312195 1.026256
20.447159 1.029993
20.582125 1.028520
20.717089 1.033310
20.852055 1.031151
20.987019 1.014620
21.121983 1.025914
21.256948 1.018063
21.391912 1.022354
21.526878 1.020794
21.661842 1.026991
21.796806 1.021231
21.931772 1.026523
22.066736 1.023872
22.201702 1.009268
22.336666 1.011576
22.471630 1.008562
22.606596 1.011730
22.741560 1.010463
22.876526 1.010385
23.011490 1.016128
23.146454 1.017446
23.281420 1.019481
23.416384 1.010345
23.551350 1.012451
23.686314 1.003690
23.821278 1.014508
23.956244 1.008661
24.091208 1.016555
24.226173 1.010699
24.361137 1.008438
24.496101 1.007194
24.631067 1.000820
24.766031 0.998871
24.900997 1.002450
25.035961 1.004440
25.170925 1.000280
25.305891 0.999607
25.440855 1.001957
25.575821 0.997200
25.710785 0.998744
25.845749 0.992333
25.980713 0.992244
26.115679 0.985363
26.250645 0.991195
26.385609 0.986995
26.520573 0.983347
26.655537 0.983057
26.790503 0.984208
26.925468 0.979963
