# RDF for density=1.8gcm3, timestep 181
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.678633
1.362260 3.430641
1.450148 5.083382
1.538036 3.240442
1.625924 1.155682
1.713811 0.275906
1.801699 0.046519
1.889587 0.011278
1.977475 0.006436
2.065362 0.011800
2.153250 0.158511
2.241138 0.691531
2.329026 1.316855
2.416914 1.893284
2.504801 2.086113
2.592689 1.846741
2.680577 1.312194
2.768465 0.957632
2.856352 0.826804
2.944240 0.701527
3.032128 0.545367
3.120016 0.407511
3.207903 0.317491
3.295791 0.312371
3.383679 0.351318
3.471567 0.479121
3.559454 0.661974
3.647342 0.973314
3.735230 1.148518
3.823118 1.240293
3.911005 1.157202
3.998893 1.064712
4.086781 0.975704
4.174669 1.071980
4.262557 1.142110
4.350444 1.166123
4.438332 1.117588
4.526220 1.026198
4.614108 1.031225
4.701995 1.086168
4.789883 1.139494
4.877771 1.231046
4.965659 1.283000
5.053546 1.331611
5.141434 1.268384
5.229322 1.187999
5.317210 1.076757
5.405097 0.997396
5.492985 0.951885
5.580873 0.931518
5.668761 0.941711
5.756649 0.941584
5.844536 0.918344
5.932424 0.944693
6.020312 0.952731
6.108200 0.963563
6.196087 0.995172
6.283975 1.043002
6.371863 1.055972
6.459751 1.086066
6.547638 1.058046
6.635526 1.028831
6.723414 0.951662
6.811302 0.908052
6.899189 0.878932
6.987077 0.872014
7.074965 0.872309
7.162853 0.910301
7.250741 0.907330
7.338628 0.954528
7.426516 0.961462
7.514404 0.963445
7.602292 0.986681
7.690179 0.976006
7.778067 0.968801
7.865955 0.975998
7.953843 0.955343
8.041731 0.957697
8.129618 0.953327
8.217506 0.967857
8.305393 0.977994
8.393282 1.012790
8.481169 1.045732
8.569057 1.068475
8.656944 1.116691
8.744833 1.093168
8.832720 1.115050
8.920609 1.099293
9.008495 1.079095
9.096384 1.058920
9.184271 1.041916
9.272160 1.018920
9.360046 1.002920
9.447935 1.011478
9.535822 0.985085
9.623711 0.995333
9.711597 0.997441
9.799486 1.012343
9.887373 1.028930
9.975262 1.024948
10.063148 1.008363
10.151037 0.995669
10.238924 0.982923
10.326813 0.975423
10.414700 0.950768
10.502588 0.965705
10.590475 0.956209
10.678364 0.957022
10.766251 0.961747
10.854139 0.960806
10.942026 0.960023
11.029915 0.976196
11.117802 0.988928
11.205690 0.980088
11.293577 0.993196
11.381466 1.003532
11.469353 0.976610
11.557241 0.988651
11.645128 0.972600
11.733017 0.975965
11.820904 0.973195
11.908792 0.972591
11.996679 0.991828
12.084568 0.998492
12.172455 1.010097
12.260344 1.021722
12.348230 1.020999
12.436119 1.027521
12.524006 1.032598
12.611895 1.037972
12.699781 1.030156
12.787670 1.024449
12.875557 1.024506
12.963446 1.025031
13.051332 1.023428
13.139221 1.023075
13.227108 1.022970
13.314997 1.015461
13.402884 1.019902
13.490772 1.012963
13.578659 1.017448
13.666548 1.009391
13.754435 1.007418
13.842323 1.011810
13.930210 0.994980
14.018099 0.985710
14.105986 0.981710
14.193874 0.983952
14.281761 0.983894
14.369650 0.976582
14.457537 0.983990
14.545425 0.970277
14.633312 0.983531
14.721201 0.987318
14.809088 0.975658
14.896976 0.981734
14.984863 0.988684
15.072752 0.988049
15.160639 0.993249
15.248528 0.992312
15.336414 0.994404
15.424303 0.979654
15.512190 0.986147
15.600079 0.987025
15.687965 0.987630
15.775854 0.994679
15.863741 0.994259
15.951630 1.004652
16.039516 1.007226
16.127405 1.004631
16.215292 1.003244
16.303181 1.013295
16.391068 1.004950
16.478956 1.005276
16.566843 1.006399
16.654732 1.005231
16.742619 1.015366
16.830507 1.004228
16.918394 1.014122
17.006283 1.015666
17.094170 1.020377
17.182058 1.009361
17.269945 1.016625
17.357834 1.014846
17.445721 1.012692
17.533609 1.012957
