# RDF for density=1.5gcm3, timestep 208
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.578509
1.354677 3.423804
1.448103 6.152690
1.541529 3.866082
1.634955 1.228558
1.728381 0.289105
1.821807 0.083887
1.915233 0.013942
2.008659 0.015492
2.102085 0.042436
2.195511 0.403169
2.288937 1.062908
2.382363 1.984401
2.475789 2.517951
2.569215 2.397584
2.662642 1.724121
2.756067 1.259848
2.849494 1.041421
2.942919 0.891054
3.036345 0.610849
3.129771 0.409006
3.223197 0.287726
3.316623 0.233515
3.410049 0.259504
3.503475 0.417154
3.596901 0.676452
3.690328 0.991078
3.783753 1.174163
3.877180 1.127711
3.970606 0.954872
4.064032 0.834749
4.157457 0.883138
4.250884 0.965519
4.344310 0.987369
4.437736 0.926617
4.531161 0.808525
4.624588 0.777521
4.718014 0.861918
4.811440 1.001111
4.904865 1.213260
4.998292 1.283208
5.091718 1.305169
5.185143 1.269123
5.278570 1.107323
5.371996 0.979732
5.465422 0.935875
5.558847 0.912401
5.652274 0.926432
5.745700 0.948363
5.839126 0.947098
5.932551 0.967394
6.025978 1.001954
6.119404 1.065239
6.212830 1.106909
6.306256 1.173821
6.399682 1.223747
6.493108 1.242173
6.586534 1.208616
6.679960 1.148818
6.773386 1.063948
6.866812 0.979156
6.960238 0.949169
7.053664 0.944637
7.147090 0.947591
7.240516 0.967846
7.333942 1.036754
7.427368 1.040087
7.520794 1.041644
7.614220 1.019760
7.707646 1.010023
7.801072 0.973552
7.894498 0.950286
7.987924 0.932363
8.081350 0.910328
8.174776 0.904272
8.268202 0.890599
8.361628 0.916486
8.455054 0.951124
8.548480 1.013198
8.641906 1.060506
8.735332 1.077930
8.828758 1.072672
8.922184 1.074315
9.015610 1.045754
9.109036 1.021755
9.202462 0.986246
9.295888 0.974482
9.389315 0.962395
9.482740 0.949980
9.576166 0.948641
9.669592 0.968022
9.763018 0.981681
9.856444 1.023105
9.949870 1.026745
10.043297 1.036087
10.136723 1.028428
10.230148 1.016896
10.323574 0.998734
10.417000 0.993513
10.510427 0.980155
10.603852 0.984192
10.697278 1.000052
10.790705 1.019209
10.884130 1.007987
10.977556 1.017077
11.070982 1.039990
11.164409 1.044733
11.257834 1.036974
11.351260 1.031400
11.444687 1.024992
11.538113 1.006845
11.631538 0.997122
11.724964 0.978112
11.818390 0.960825
11.911817 0.970978
12.005242 0.964638
12.098669 0.977080
12.192095 0.991923
12.285521 0.985962
12.378946 0.998752
12.472372 0.996073
12.565799 0.998223
12.659225 1.010609
12.752650 0.994664
12.846077 0.998150
12.939503 1.001005
13.032928 0.995877
13.126354 0.993940
13.219781 0.993222
13.313207 0.994304
13.406632 1.003582
13.500059 1.007811
13.593485 1.007981
13.686911 1.008282
13.780336 1.014363
13.873762 1.009830
13.967189 1.014455
14.060615 1.011190
14.154041 0.993626
14.247467 0.988194
14.340893 0.990471
14.434319 0.998141
14.527744 0.992577
14.621171 1.003123
14.714597 1.002895
14.808022 1.011530
14.901449 1.012260
14.994875 1.026913
15.088301 1.023667
15.181726 1.011599
15.275153 1.003220
15.368579 1.005450
15.462005 0.999590
15.555431 1.002688
15.648857 0.997164
15.742283 0.997635
15.835709 0.993999
15.929134 0.991949
16.022562 0.997660
16.115988 0.990349
16.209414 0.995911
16.302839 0.998852
16.396265 1.002423
16.489691 0.980646
16.583117 0.991200
16.676542 0.982297
16.769970 0.983955
16.863396 0.988401
16.956821 0.991875
17.050247 0.986922
17.143673 0.998057
17.237099 0.994197
17.330524 1.004279
17.423950 0.995550
17.517378 1.002961
17.610804 1.002005
17.704229 0.993857
17.797655 0.991772
17.891081 0.999551
17.984507 0.993701
18.077934 0.991314
18.171360 0.995865
18.264786 0.987054
18.358212 0.991952
18.451637 0.996254
18.545063 1.002304
18.638489 0.999894
