# RDF for density=1.9gcm3, timestep 789
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.387468
1.337790 2.484935
1.424100 4.749791
1.510409 3.835256
1.596718 1.584557
1.683027 0.426843
1.769336 0.068248
1.855645 0.026794
1.941954 0.003863
2.028263 0.004722
2.114572 0.036925
2.200881 0.308780
2.287190 0.878174
2.373499 1.612853
2.459808 2.108430
2.546118 2.055572
2.632427 1.494107
2.718736 1.106416
2.805045 0.928285
2.891354 0.805144
2.977663 0.614553
3.063972 0.460402
3.150281 0.340100
3.236590 0.295778
3.322899 0.291170
3.409208 0.348901
3.495517 0.482526
3.581826 0.740053
3.668135 1.040593
3.754445 1.280643
3.840754 1.316581
3.927063 1.179355
4.013371 1.041138
4.099681 1.062490
4.185989 1.141079
4.272299 1.233533
4.358608 1.214312
4.444917 1.131972
4.531226 1.040062
4.617535 1.015432
4.703844 1.028785
4.790154 1.128141
4.876462 1.254195
4.962771 1.350951
5.049081 1.369938
5.135389 1.330355
5.221699 1.189666
5.308008 1.091474
5.394317 0.964534
5.480626 0.913861
5.566935 0.901573
5.653244 0.875926
5.739553 0.891791
5.825862 0.889036
5.912171 0.867578
5.998480 0.889225
6.084789 0.913493
6.171099 0.968214
6.257407 1.011027
6.343717 1.060579
6.430026 1.072819
6.516335 1.092288
6.602644 1.069822
6.688952 0.982583
6.775262 0.899937
6.861571 0.850263
6.947880 0.834501
7.034189 0.824407
7.120498 0.864219
7.206807 0.900119
7.293117 0.948797
7.379425 1.009675
7.465734 1.021668
7.552043 1.010964
7.638352 1.005982
7.724662 0.984766
7.810970 0.995284
7.897280 0.995953
7.983589 0.982393
8.069898 0.963313
8.156207 0.954858
8.242516 0.975009
8.328825 0.979120
8.415134 1.015593
8.501443 1.054338
8.587752 1.112210
8.674061 1.144159
8.760370 1.155065
8.846680 1.156966
8.932989 1.131256
9.019298 1.106474
9.105606 1.072434
9.191916 1.027081
9.278225 1.001517
9.364534 0.988916
9.450843 0.961679
9.537152 0.976977
9.623461 0.962109
9.709770 0.978249
9.796080 0.995613
9.882388 1.022547
9.968698 1.014011
10.055006 1.014701
10.141315 0.989177
10.227625 0.980737
10.313933 0.943150
10.400243 0.940809
10.486551 0.928887
10.572861 0.917554
10.659170 0.937333
10.745480 0.959321
10.831788 0.957205
10.918097 0.968503
11.004406 0.983842
11.090715 0.994727
11.177025 0.993042
11.263333 1.006083
11.349642 1.014870
11.435951 1.013188
11.522261 0.999489
11.608570 0.984824
11.694879 0.970115
11.781188 0.971233
11.867496 0.968990
11.953806 0.973634
12.040115 0.981811
12.126424 0.999958
12.212733 1.024694
12.299042 1.036843
12.385351 1.033707
12.471661 1.054743
12.557969 1.050629
12.644279 1.041134
12.730587 1.040055
12.816896 1.043833
12.903206 1.036748
12.989515 1.028763
13.075824 1.032778
13.162132 1.021551
13.248442 1.016937
13.334751 1.008292
13.421061 1.005276
13.507369 1.028129
13.593678 1.014906
13.679987 1.018748
13.766296 1.014057
13.852606 0.996225
13.938914 0.987474
14.025224 0.980895
14.111532 0.975204
14.197842 0.963892
14.284151 0.951767
14.370460 0.953754
14.456769 0.956132
14.543077 0.958332
14.629387 0.964043
14.715696 0.965731
14.802006 0.978651
14.888314 0.984571
14.974623 1.001362
15.060932 1.000064
15.147242 0.994190
15.233551 0.993284
15.319860 0.990724
15.406168 0.982529
15.492477 0.997439
15.578787 0.995585
15.665096 0.993089
15.751405 1.002188
15.837714 0.995331
15.924023 1.006377
16.010332 1.013321
16.096642 1.020849
16.182949 1.023832
16.269260 1.022818
16.355568 1.025507
16.441877 1.028117
16.528187 1.016119
16.614494 1.016135
16.700806 1.008785
16.787113 1.009231
16.873423 1.005733
16.959732 1.015195
17.046040 1.012139
17.132351 1.018034
17.218658 1.020090
