# RDF for density=1.9gcm3, timestep 728
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.337872
1.337790 2.441530
1.424100 4.785702
1.510409 3.865053
1.596718 1.531231
1.683027 0.428557
1.769336 0.110128
1.855645 0.012692
1.941954 0.010301
2.028263 0.004722
2.114572 0.032581
2.200881 0.360911
2.287190 0.895812
2.373499 1.551649
2.459808 2.081141
2.546118 1.969424
2.632427 1.564888
2.718736 1.093933
2.805045 0.856072
2.891354 0.823153
2.977663 0.634271
3.063972 0.474887
3.150281 0.330313
3.236590 0.303195
3.322899 0.313601
3.409208 0.355587
3.495517 0.503989
3.581826 0.768443
3.668135 1.041315
3.754445 1.241021
3.840754 1.254686
3.927063 1.185654
4.013371 1.072194
4.099681 1.054977
4.185989 1.127776
4.272299 1.231404
4.358608 1.234508
4.444917 1.177939
4.531226 1.054255
4.617535 1.018849
4.703844 1.063466
4.790154 1.108880
4.876462 1.247660
4.962771 1.295738
5.049081 1.342124
5.135389 1.319122
5.221699 1.195722
5.308008 1.090268
5.394317 1.004090
5.480626 0.915316
5.566935 0.900006
5.653244 0.908295
5.739553 0.895182
5.825862 0.880164
5.912171 0.869801
5.998480 0.894894
6.084789 0.923593
6.171099 0.960562
6.257407 0.997383
6.343717 1.011581
6.430026 1.064009
6.516335 1.072387
6.602644 1.038072
6.688952 0.999516
6.775262 0.917817
6.861571 0.864859
6.947880 0.819561
7.034189 0.825683
7.120498 0.865177
7.206807 0.893760
7.293117 0.947427
7.379425 0.983990
7.465734 0.998751
7.552043 1.010964
7.638352 1.009395
7.724662 0.996568
7.810970 1.010329
7.897280 1.008685
7.983589 0.985327
8.069898 0.985835
8.156207 0.981944
8.242516 0.971578
8.328825 0.988011
8.415134 1.027389
8.501443 1.063611
8.587752 1.089226
8.674061 1.138479
8.760370 1.155255
8.846680 1.147968
8.932989 1.132412
9.019298 1.107250
9.105606 1.075890
9.191916 1.039440
9.278225 1.009246
9.364534 0.990245
9.450843 0.993978
9.537152 0.966138
9.623461 0.961480
9.709770 0.968667
9.796080 0.975368
9.882388 1.010711
9.968698 0.996026
10.055006 1.007735
10.141315 0.982376
10.227625 0.976559
10.313933 0.964015
10.400243 0.929898
10.486551 0.941650
10.572861 0.936019
10.659170 0.934341
10.745480 0.944557
10.831788 0.949506
10.918097 0.958847
11.004406 0.969764
11.090715 0.977354
11.177025 0.982428
11.263333 1.001681
11.349642 1.018810
11.435951 1.014692
11.522261 0.996123
11.608570 0.994429
11.694879 0.981105
11.781188 0.986314
11.867496 0.985578
11.953806 0.987774
12.040115 0.984626
12.126424 1.004466
12.212733 1.027771
12.299042 1.034740
12.385351 1.044139
12.471661 1.047249
12.557969 1.047380
12.644279 1.046495
12.730587 1.048371
12.816896 1.043478
12.903206 1.027865
12.989515 1.034059
13.075824 1.029781
13.162132 1.016126
13.248442 1.011002
13.334751 1.018439
13.421061 1.011033
13.507369 1.013422
13.593678 1.015511
13.679987 1.009548
13.766296 1.006369
13.852606 1.004691
13.938914 0.984749
14.025224 0.979166
14.111532 0.982667
14.197842 0.961543
14.284151 0.946423
14.370460 0.951285
14.456769 0.949161
14.543077 0.959986
14.629387 0.955465
14.715696 0.968950
14.802006 0.979150
14.888314 0.984330
14.974623 0.992493
15.060932 1.000674
15.147242 1.001154
15.233551 1.003079
15.319860 1.000998
15.406168 0.996413
15.492477 0.999017
15.578787 0.999347
15.665096 0.996949
15.751405 0.999467
15.837714 1.001517
15.924023 1.017476
16.010332 1.018058
16.096642 1.015413
16.182949 1.008366
16.269260 1.020946
16.355568 1.032053
16.441877 1.021694
16.528187 1.012874
16.614494 1.010909
16.700806 1.008976
16.787113 1.010455
16.873423 1.011644
16.959732 1.007529
17.046040 1.011604
17.132351 1.013600
17.218658 1.018927
