# RDF for density=1.3gcm3, timestep 347
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.747651
1.421216 6.619764
1.519231 5.270953
1.617246 1.880232
1.715261 0.407797
1.813276 0.079825
1.911290 0.020528
2.009305 0.017027
2.107320 0.046440
2.205335 0.562827
2.303350 1.421817
2.401365 2.475374
2.499380 3.084430
2.597394 2.445666
2.695410 1.778995
2.793424 1.266296
2.891439 1.147516
2.989454 0.821744
3.087469 0.540921
3.185484 0.349853
3.283499 0.277104
3.381514 0.252528
3.479529 0.372209
3.577543 0.710538
3.675559 1.057607
3.773573 1.307999
3.871588 1.225935
3.969603 1.042786
4.067618 0.897945
4.165633 0.982256
4.263648 1.040758
4.361663 1.052340
4.459678 0.931797
4.557693 0.866879
4.655707 0.835377
4.753722 0.939580
4.851737 1.135934
4.949752 1.282986
5.047767 1.353357
5.145782 1.297801
5.243797 1.162006
5.341812 1.000595
5.439826 0.928532
5.537841 0.882301
5.635856 0.886121
5.733871 0.897530
5.831886 0.912452
5.929901 0.958087
6.027916 0.967267
6.125931 1.041161
6.223946 1.128026
6.321960 1.216871
6.419975 1.242786
6.517990 1.246146
6.616005 1.207500
6.714020 1.099145
6.812035 1.015083
6.910050 0.959656
7.008065 0.958580
7.106080 0.977066
7.204094 1.015214
7.302109 1.051737
7.400125 1.072911
7.498139 1.089962
7.596154 1.076314
7.694169 1.037559
7.792184 1.006167
7.890199 0.970379
7.988214 0.963266
8.086228 0.936713
8.184243 0.922529
8.282258 0.917955
8.380273 0.944666
8.478288 0.998517
8.576303 1.056291
8.674318 1.083487
8.772333 1.085159
8.870348 1.117074
8.968363 1.084400
9.066378 1.035226
9.164392 1.005761
9.262407 0.954493
9.360422 0.968999
9.458437 0.953487
9.556452 0.961000
9.654467 0.954459
9.752481 0.986633
9.850496 1.008772
9.948511 1.015013
10.046526 1.047944
10.144541 1.028825
10.242556 1.001771
10.340571 1.009302
10.438586 0.994968
10.536601 1.004864
10.634616 1.005880
10.732631 1.006965
10.830646 1.022869
10.928660 1.037890
11.026675 1.042861
11.124690 1.044286
11.222705 1.058583
11.320720 1.044258
11.418735 1.049247
11.516749 1.016154
11.614764 1.001737
11.712780 0.993777
11.810795 0.981262
11.908810 0.988093
12.006824 0.975717
12.104839 0.994273
12.202854 1.004140
12.300869 1.012161
12.398884 1.016872
12.496899 1.023278
12.594913 1.016679
12.692928 1.032456
12.790943 1.008104
12.888958 1.014538
12.986973 1.011732
13.084988 1.008989
13.183002 1.009688
13.281017 1.009603
13.379032 1.008505
13.477048 1.003533
13.575063 1.009652
13.673078 1.015787
13.771092 1.006755
13.869107 1.003722
13.967122 1.005030
14.065137 1.004214
14.163152 0.995846
14.261167 0.990213
14.359181 0.994718
14.457196 1.002464
14.555211 0.996824
14.653226 1.007086
14.751241 0.999581
14.849257 1.016437
14.947271 1.008808
15.045286 1.014737
15.143301 1.017575
15.241316 1.019689
15.339331 1.012692
15.437346 1.003584
15.535360 1.006917
15.633375 1.001081
15.731390 0.981799
15.829405 1.003554
15.927420 1.000063
16.025434 1.008003
16.123449 0.998145
16.221464 0.998560
16.319479 0.997676
16.417494 0.994027
16.515509 1.000119
16.613523 0.991067
16.711538 0.995934
16.809553 1.000132
16.907568 0.999542
17.005583 0.999382
17.103598 0.992033
17.201614 1.000338
17.299629 1.011198
17.397644 1.009582
17.495659 0.999794
17.593674 1.008718
17.691689 1.006372
17.789703 1.004224
17.887718 0.994596
17.985733 1.001315
18.083748 0.992171
18.181763 0.983220
18.279778 0.989776
18.377792 0.998573
18.475807 0.994505
18.573822 0.994551
18.671837 0.999667
18.769852 1.002893
18.867867 1.000005
18.965881 0.992040
19.063896 0.990312
19.161911 0.994106
19.259926 1.001490
19.357941 0.992158
19.455956 0.991163
19.553970 0.996336
