# RDF for density=1.7gcm3, timestep 842
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.335145
1.388613 4.638683
1.478201 5.170269
1.567789 2.486447
1.657377 0.677578
1.746965 0.152470
1.836553 0.027902
1.926141 0.002819
2.015729 0.003861
2.105317 0.033031
2.194905 0.371187
2.284492 0.958816
2.374081 1.758020
2.463669 2.290678
2.553257 2.238642
2.642845 1.632785
2.732432 1.140183
2.822021 0.956667
2.911608 0.804950
3.001196 0.610155
3.090784 0.418200
3.180372 0.284856
3.269960 0.230828
3.359548 0.239530
3.449136 0.349886
3.538724 0.529076
3.628312 0.831770
3.717900 1.120917
3.807488 1.216683
3.897076 1.152437
3.986664 0.971260
4.076252 0.920232
4.165840 1.005521
4.255427 1.144697
4.345016 1.145065
4.434604 1.034389
4.524191 0.975689
4.613779 0.924905
4.703367 0.961628
4.792955 1.088092
4.882544 1.233234
4.972131 1.338737
5.061719 1.356273
5.151307 1.345960
5.240895 1.209910
5.330483 1.075718
5.420071 0.969075
5.509659 0.911284
5.599247 0.941909
5.688835 0.979528
5.778423 0.929346
5.868011 0.943259
5.957599 0.952226
6.047187 0.980858
6.136775 1.025321
6.226362 1.064292
6.315950 1.118335
6.405539 1.174966
6.495126 1.166819
6.584714 1.129499
6.674302 1.073788
6.763890 0.985635
6.853478 0.916618
6.943066 0.869249
7.032654 0.847882
7.122242 0.888329
7.211830 0.931453
7.301418 0.959641
7.391006 0.974722
7.480594 1.010007
7.570182 0.986342
7.659770 0.982204
7.749358 0.951703
7.838945 0.949483
7.928534 0.938540
8.018122 0.930941
8.107710 0.901108
8.197297 0.901586
8.286885 0.913801
8.376473 0.922903
8.466061 0.987831
8.555649 1.029534
8.645237 1.075269
8.734825 1.094655
8.824413 1.123105
8.914001 1.125011
9.003589 1.088145
9.093177 1.043344
9.182765 1.035362
9.272352 0.996306
9.361940 0.987400
9.451529 0.984988
9.541117 0.970541
9.630705 0.989441
9.720293 1.002568
9.809880 1.016175
9.899468 1.025347
9.989057 1.052267
10.078644 1.044929
10.168232 1.032301
10.257820 1.021805
10.347408 0.997103
10.436996 0.984343
10.526584 0.992519
10.616172 0.985444
10.705760 0.990102
10.795348 1.003753
10.884935 1.009356
10.974524 1.016773
11.064112 1.017482
11.153700 1.017725
11.243288 1.030455
11.332875 1.015012
11.422463 1.014460
11.512052 1.000806
11.601640 0.981757
11.691227 0.962609
11.780815 0.948356
11.870403 0.932943
11.959991 0.937770
12.049580 0.952598
12.139167 0.964520
12.228755 0.968169
12.318343 0.990285
12.407931 1.005321
12.497519 0.992680
12.587107 0.994001
12.676695 1.000758
12.766283 1.013559
12.855871 1.008193
12.945458 1.000395
13.035047 1.010635
13.124635 1.001224
13.214222 1.007142
13.303810 1.000349
13.393398 1.007741
13.482986 1.008919
13.572575 1.017446
13.662163 1.029591
13.751750 1.024869
13.841338 1.025515
13.930926 1.023643
14.020514 1.005262
14.110102 1.001909
14.199690 0.987463
14.289278 0.995108
14.378866 0.988386
14.468454 0.994408
14.558042 0.993620
14.647630 1.000855
14.737218 1.022920
14.826805 1.009949
14.916393 1.020826
15.005981 1.028124
15.095570 1.014722
15.185158 1.012794
15.274745 1.001586
15.364333 0.996984
15.453921 0.988878
15.543509 0.978289
15.633097 0.978395
15.722685 0.979327
15.812273 0.981038
15.901861 0.982614
15.991449 0.987089
16.081038 0.986172
16.170624 0.993658
16.260212 0.992378
16.349800 0.992029
16.439388 0.986005
16.528976 0.984781
16.618565 0.988192
16.708153 0.983156
16.797741 0.986656
16.887329 0.988076
16.976917 0.991681
17.066504 0.990140
17.156092 1.012092
17.245680 1.013407
17.335268 1.008183
17.424856 1.010260
17.514444 1.015299
17.604033 1.006368
17.693621 1.005515
17.783207 1.007245
17.872795 1.000500
