# RDF for density=1.0gcm3, timestep 420
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.559644
1.445850 8.984270
1.552950 5.100526
1.660050 1.305897
1.767150 0.243375
1.874250 0.050909
1.981350 0.009491
2.088450 0.049546
2.195550 0.605994
2.302650 1.940952
2.409750 3.382866
2.516850 3.851710
2.623950 3.024195
2.731050 2.012331
2.838150 1.546000
2.945250 1.241454
3.052350 0.803111
3.159450 0.506198
3.266550 0.384847
3.373650 0.375209
3.480750 0.520410
3.587850 1.029983
3.694950 1.504480
3.802050 1.716344
3.909150 1.455819
4.016250 1.161132
4.123350 1.100281
4.230450 1.253502
4.337550 1.243667
4.444650 1.109002
4.551750 0.950410
4.658850 0.934345
4.765950 1.116933
4.873050 1.317584
4.980150 1.481496
5.087250 1.475933
5.194350 1.307138
5.301450 1.070292
5.408550 0.912651
5.515650 0.850605
5.622750 0.867074
5.729850 0.901934
5.836950 0.896485
5.944050 0.951171
6.051150 0.999829
6.158250 1.104305
6.265350 1.177757
6.372450 1.258720
6.479550 1.348998
6.586650 1.287619
6.693750 1.111179
6.800850 1.020536
6.907950 0.965399
7.015050 0.927969
7.122150 0.984755
7.229250 1.057337
7.336350 1.073774
7.443450 1.104843
7.550550 1.085619
7.657650 1.056611
7.764750 1.009243
7.871850 0.997365
7.978951 0.954615
8.086050 0.942264
8.193150 0.930662
8.300250 0.945322
8.407351 0.970204
8.514450 1.062549
8.621550 1.109703
8.728650 1.137331
8.835751 1.117079
8.942850 1.091425
9.049950 1.032976
9.157050 0.989673
9.264151 0.954148
9.371250 0.965999
9.478350 0.952577
9.585450 0.957216
9.692551 0.961002
9.799650 0.993206
9.906750 1.006696
10.013850 1.025724
10.120951 1.016706
10.228050 0.993330
10.335150 0.984211
10.442250 0.962222
10.549351 0.967555
10.656450 0.985756
10.763550 1.023484
10.870650 1.025501
10.977751 1.013251
11.084850 1.034898
11.191950 1.022024
11.299050 1.024697
11.406151 1.015851
11.513250 1.003401
11.620350 0.961359
11.727450 0.971687
11.834551 0.967796
11.941650 0.978275
12.048750 0.977381
12.155850 0.978151
12.262951 1.002967
12.370050 1.018021
12.477150 0.997786
12.584250 1.009221
12.691351 0.996874
12.798450 0.992785
12.905550 1.000750
13.012650 0.997258
13.119751 1.005189
13.226851 0.994188
13.333950 0.985129
13.441051 0.993221
13.548151 1.011575
13.655251 0.996300
13.762350 0.996834
13.869450 1.001748
13.976550 0.985171
14.083651 0.978202
14.190750 0.984037
14.297850 1.001541
14.404950 0.997056
14.512051 0.990456
14.619150 0.998430
14.726250 1.004672
14.833350 1.004861
14.940451 0.999647
15.047550 1.007565
15.154650 1.006310
15.261750 1.006058
15.368851 0.989488
15.475950 0.997863
15.583050 1.008420
15.690150 0.986203
15.797251 0.995160
15.904350 0.995780
16.011450 1.000376
16.118549 1.001497
16.225651 0.991166
16.332750 0.990084
16.439850 0.992348
16.546951 1.002814
16.654049 0.984329
16.761150 0.996793
16.868252 1.000558
16.975349 1.000345
17.082451 0.993937
17.189550 0.993005
17.296650 0.995960
17.403751 0.987233
17.510849 0.992476
17.617950 0.996542
17.725052 0.988062
17.832150 0.987106
17.939251 0.987959
18.046350 0.984329
18.153450 0.986646
18.260551 0.977476
18.367649 0.986438
18.474751 0.983207
18.581852 0.976970
18.688950 0.985060
18.796051 0.984117
18.903151 0.983279
19.010250 0.981225
19.117352 0.993736
19.224449 0.981178
19.331551 0.982783
19.438652 0.984017
19.545750 0.987172
19.652851 0.981594
19.759951 0.976197
19.867050 0.980234
19.974152 0.984607
20.081249 0.988145
20.188351 0.984400
20.295452 0.989631
20.402550 0.986096
20.509651 0.990692
20.616749 0.986019
20.723850 0.986138
20.830952 0.983622
20.938049 0.985416
21.045151 0.991208
21.152250 0.986872
21.259350 0.992602
21.366451 0.991103
