# RDF for density=1.7gcm3, timestep 57
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.245309
1.388613 4.134420
1.478201 4.878379
1.567789 2.648098
1.657377 0.919299
1.746965 0.262111
1.836553 0.089907
1.926141 0.045098
2.015729 0.027024
2.105317 0.079037
2.194905 0.437393
2.284492 1.072031
2.374081 1.676381
2.463669 2.123550
2.553257 2.006837
2.642845 1.628294
2.732432 1.230529
2.822021 0.967830
2.911608 0.840108
3.001196 0.698978
3.090784 0.549571
3.180372 0.474071
3.269960 0.442094
3.359548 0.442923
3.449136 0.527905
3.538724 0.727428
3.628312 0.948551
3.717900 1.143994
3.807488 1.183858
3.897076 1.128335
3.986664 1.025219
4.076252 0.980343
4.165840 1.004919
4.255427 1.019370
4.345016 1.048673
4.434604 1.030135
4.524191 0.988974
4.613779 1.005973
4.703367 1.057365
4.792955 1.113587
4.882544 1.162162
4.972131 1.224937
5.061719 1.194929
5.151307 1.160620
5.240895 1.106149
5.330483 1.051977
5.420071 0.967473
5.509659 0.946943
5.599247 0.919225
5.688835 0.951089
5.778423 0.953934
5.868011 0.982745
5.957599 0.990238
6.047187 0.999020
6.136775 1.033791
6.226362 1.030300
6.315950 1.064981
6.405539 1.057075
6.495126 1.066537
6.584714 1.065456
6.674302 1.049957
6.763890 0.998094
6.853478 0.964937
6.943066 0.968291
7.032654 0.950127
7.122242 0.955544
7.211830 0.984943
7.301418 1.009767
7.391006 1.013014
7.480594 0.993279
7.570182 0.994098
7.659770 0.979441
7.749358 0.984010
7.838945 0.986842
7.928534 0.969320
8.018122 0.972262
8.107710 0.955285
8.197297 0.959798
8.286885 0.984545
8.376473 0.982527
8.466061 1.002350
8.555649 1.016675
8.645237 1.043504
8.734825 1.054491
8.824413 1.040773
8.914001 1.060843
9.003589 1.038924
9.093177 1.029240
9.182765 1.010432
9.272352 1.005978
9.361940 0.996350
9.451529 0.988500
9.541117 0.995702
9.630705 0.985100
9.720293 1.010648
9.809880 1.008241
9.899468 1.021878
9.989057 1.033243
10.078644 1.018622
10.168232 1.015611
10.257820 1.007591
10.347408 0.997982
10.436996 0.984871
10.526584 0.989451
10.616172 0.995814
10.705760 1.006185
10.795348 1.007163
10.884935 0.991812
10.974524 1.006027
11.064112 1.016970
11.153700 1.011546
11.243288 1.015273
11.332875 1.009230
11.422463 1.006684
11.512052 0.994414
11.601640 0.996210
11.691227 0.987019
11.780815 0.979064
11.870403 0.974992
11.959991 0.985772
12.049580 0.988688
12.139167 0.995625
12.228755 0.996686
12.318343 0.995558
12.407931 1.001176
12.497519 1.010124
12.587107 1.002748
12.676695 1.004891
12.766283 1.002906
12.855871 1.001722
12.945458 0.999100
13.035047 1.005403
13.124635 1.003896
13.214222 1.002590
13.303810 1.009568
13.393398 1.010657
13.482986 1.013809
13.572575 1.014749
13.662163 0.998773
13.751750 1.013974
13.841338 1.013778
13.930926 1.008526
14.020514 1.000819
14.110102 1.002368
14.199690 1.007472
14.289278 1.001075
14.378866 1.001943
14.468454 1.002677
14.558042 1.001960
14.647630 1.004364
14.737218 1.009845
14.826805 1.002325
14.916393 0.994937
15.005981 1.002880
15.095570 1.002605
15.185158 1.009585
15.274745 0.998639
15.364333 0.998601
15.453921 1.004096
15.543509 1.004328
15.633097 0.987596
15.722685 0.998429
15.812273 1.001179
15.901861 0.997897
15.991449 0.999338
16.081038 0.994989
16.170624 1.000618
16.260212 0.993347
16.349800 0.991110
16.439388 1.001408
16.528976 1.005281
16.618565 1.008794
16.708153 0.999856
16.797741 1.000500
16.887329 0.999069
16.976917 0.997850
17.066504 0.999512
17.156092 0.998234
17.245680 0.999217
17.335268 0.999943
17.424856 0.997575
17.514444 0.999504
17.604033 0.994378
17.693621 1.002458
17.783207 1.006848
17.872795 1.010732
