# RDF for density=1.9gcm3, timestep 161
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.294476
1.337790 2.501212
1.424100 4.677969
1.510409 3.752251
1.596718 1.649311
1.683027 0.473127
1.769336 0.100822
1.855645 0.032434
1.941954 0.010301
2.028263 0.010624
2.114572 0.043441
2.200881 0.429083
2.287190 0.947797
2.373499 1.560269
2.459808 1.954331
2.546118 1.908746
2.632427 1.516532
2.718736 1.124156
2.805045 0.913472
2.891354 0.757510
2.977663 0.637557
3.063972 0.521962
3.150281 0.402248
3.236590 0.370881
3.322899 0.380896
3.409208 0.432470
3.495517 0.548506
3.581826 0.815004
3.668135 1.065498
3.754445 1.210702
3.840754 1.262917
3.927063 1.174947
4.013371 1.078526
4.099681 1.031572
4.185989 1.117243
4.272299 1.131359
4.358608 1.150146
4.444917 1.094854
4.531226 1.081220
4.617535 1.024543
4.703844 1.091122
4.790154 1.155656
4.876462 1.255829
4.962771 1.267145
5.049081 1.308976
5.135389 1.246932
5.221699 1.138723
5.308008 1.057172
5.394317 1.030460
5.480626 0.941348
5.566935 0.913953
5.653244 0.892186
5.739553 0.899605
5.825862 0.909642
5.912171 0.904538
5.998480 0.937817
6.084789 0.927135
6.171099 0.966173
6.257407 1.010283
6.343717 1.019184
6.430026 1.048856
6.516335 1.036473
6.602644 1.007658
6.688952 0.987901
6.775262 0.900889
6.861571 0.887451
6.947880 0.870469
7.034189 0.874270
7.120498 0.878108
7.206807 0.911901
7.293117 0.961123
7.379425 0.975428
7.465734 0.996137
7.552043 1.010538
7.638352 1.009811
7.724662 0.972720
7.810970 0.988677
7.897280 0.986492
7.983589 0.986546
8.069898 0.981733
8.156207 1.004941
8.242516 0.995312
8.328825 1.011255
8.415134 1.033424
8.501443 1.070264
8.587752 1.078492
8.674061 1.111561
8.760370 1.124815
8.846680 1.110362
8.932989 1.096260
9.019298 1.067846
9.105606 1.055388
9.191916 1.027426
9.278225 0.999429
9.364534 1.008355
9.450843 0.991748
9.537152 0.988884
9.623461 0.990691
9.709770 0.989840
9.796080 0.999965
9.882388 0.990372
9.968698 0.998396
10.055006 0.996855
10.141315 0.987713
10.227625 0.973030
10.313933 0.964563
10.400243 0.942874
10.486551 0.945184
10.572861 0.952876
10.659170 0.951440
10.745480 0.955072
10.831788 0.972438
10.918097 0.976488
11.004406 0.975901
11.090715 0.982151
11.177025 0.994111
11.263333 0.983114
11.349642 0.984330
11.435951 0.996346
11.522261 0.986118
11.608570 0.986572
11.694879 0.980253
11.781188 0.983795
11.867496 0.993889
11.953806 1.003034
12.040115 1.003052
12.126424 1.018305
12.212733 1.035863
12.299042 1.034033
12.385351 1.024478
12.471661 1.039521
12.557969 1.035693
12.644279 1.035848
12.730587 1.044221
12.816896 1.036546
12.903206 1.033612
12.989515 1.020991
13.075824 1.024625
13.162132 1.025532
13.248442 1.017020
13.334751 1.006599
13.421061 1.010426
13.507369 1.012810
13.593678 1.000648
13.679987 1.000024
13.766296 0.998988
13.852606 0.997630
13.938914 0.985674
14.025224 0.986363
14.111532 0.978240
14.197842 0.966169
14.284151 0.965775
14.370460 0.969358
14.456769 0.964719
14.543077 0.969814
14.629387 0.966040
14.715696 0.986298
14.802006 0.978208
14.888314 0.985514
14.974623 0.983765
15.060932 0.993073
15.147242 0.988507
15.233551 0.992457
15.319860 0.995939
15.406168 0.990980
15.492477 0.993776
15.578787 0.996975
15.665096 0.996751
15.751405 1.005741
15.837714 1.008391
15.924023 1.010140
16.010332 1.016959
16.096642 1.017362
16.182949 1.016229
16.269260 1.021644
16.355568 1.022711
16.441877 1.017374
16.528187 1.003327
16.614494 1.020956
16.700806 1.017065
16.787113 1.012402
16.873423 1.015849
16.959732 1.019011
17.046040 1.019268
17.132351 1.021401
17.218658 1.006666
