# RDF for density=1.9gcm3, timestep 204
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.340972
1.337790 2.411689
1.424100 4.883857
1.510409 3.850154
1.596718 1.544562
1.683027 0.395987
1.769336 0.091515
1.855645 0.016922
1.941954 0.009014
2.028263 0.005902
2.114572 0.052129
2.200881 0.430086
2.287190 0.968220
2.373499 1.655092
2.459808 1.935871
2.546118 1.940957
2.632427 1.524241
2.718736 1.074880
2.805045 0.881377
2.891354 0.745891
2.977663 0.580046
3.063972 0.474887
3.150281 0.376801
3.236590 0.326839
3.322899 0.359784
3.409208 0.437902
3.495517 0.555263
3.581826 0.830903
3.668135 1.050699
3.754445 1.228618
3.840754 1.233615
3.927063 1.136527
4.013371 1.077923
4.099681 1.031572
4.185989 1.101722
4.272299 1.154242
4.358608 1.182101
4.444917 1.092396
4.531226 1.072705
4.617535 1.105860
4.703844 1.102317
4.790154 1.163699
4.876462 1.231321
4.962771 1.335373
5.049081 1.286877
5.135389 1.236803
5.221699 1.194119
5.308008 1.067687
5.394317 0.976050
5.480626 0.926796
5.566935 0.923042
5.653244 0.921668
5.739553 0.905797
5.825862 0.896477
5.912171 0.913430
5.998480 0.923914
6.084789 0.963601
6.171099 0.976886
6.257407 1.012267
6.343717 1.034994
6.430026 1.048386
6.516335 1.039790
6.602644 1.002311
6.688952 0.949041
6.775262 0.917923
6.861571 0.874762
6.947880 0.865740
7.034189 0.861117
7.120498 0.893243
7.206807 0.921532
7.293117 0.970346
7.379425 0.974268
7.465734 0.987685
7.552043 1.004747
7.638352 0.987003
7.724662 0.994696
7.810970 0.971961
7.897280 0.965388
7.983589 0.991347
8.069898 0.984940
8.156207 0.983623
8.242516 0.999065
8.328825 1.020462
8.415134 1.035276
8.501443 1.077387
8.587752 1.084551
8.674061 1.114531
8.760370 1.116398
8.846680 1.124325
8.932989 1.092669
9.019298 1.062443
9.105606 1.044170
9.191916 1.028748
9.278225 1.023971
9.364534 0.999051
9.450843 0.995990
9.537152 0.991127
9.623461 0.992316
9.709770 1.008900
9.796080 1.005887
9.882388 0.994798
9.968698 1.005214
10.055006 0.982179
10.141315 0.976851
10.227625 0.983570
10.313933 0.949177
10.400243 0.954279
10.486551 0.949556
10.572861 0.958090
10.659170 0.970504
10.745480 0.964452
10.831788 0.971486
10.918097 0.965528
11.004406 0.974737
11.090715 0.977472
11.177025 0.983555
11.263333 0.979745
11.349642 0.986441
11.435951 0.981566
11.522261 0.991057
11.608570 0.981202
11.694879 0.981567
11.781188 0.977181
11.867496 0.982853
11.953806 0.999296
12.040115 1.000272
12.126424 1.007703
12.212733 1.017481
12.299042 1.041241
12.385351 1.036303
12.471661 1.046281
12.557969 1.032829
12.644279 1.039524
12.730587 1.033432
12.816896 1.037521
12.903206 1.031220
12.989515 1.034836
13.075824 1.018518
13.162132 1.008010
13.248442 1.028669
13.334751 1.014929
13.421061 1.017059
13.507369 1.011279
13.593678 1.003736
13.679987 1.013623
13.766296 1.002807
13.852606 0.991100
13.938914 0.999347
14.025224 0.983796
14.111532 0.973460
14.197842 0.978457
14.284151 0.968108
14.370460 0.974097
14.456769 0.980439
14.543077 0.969837
14.629387 0.978498
14.715696 0.975958
14.802006 0.984082
14.888314 0.980387
14.974623 0.981794
15.060932 0.985344
15.147242 0.984220
15.233551 0.990919
15.319860 0.995339
15.406168 0.998439
15.492477 0.986117
15.578787 1.003049
15.665096 1.002203
15.751405 1.004273
15.837714 0.999349
15.924023 1.006204
16.010332 1.003743
16.096642 1.017878
16.182949 1.016331
16.269260 1.013405
16.355568 1.023383
16.441877 1.011391
16.528187 1.014172
16.614494 1.022522
16.700806 1.007287
16.787113 1.017728
16.873423 1.005673
16.959732 1.013050
17.046040 1.015750
17.132351 1.019937
17.218658 1.011285
