# RDF for density=0.8gcm3, timestep 638
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.679761
1.441509 10.933105
1.556830 6.280253
1.672151 1.432036
1.787471 0.221485
1.902792 0.038139
2.018113 0.010595
2.133433 0.202898
2.248754 1.466133
2.364075 3.363631
2.479396 4.961989
2.594716 4.091051
2.710037 2.746642
2.825358 1.969071
2.940679 1.519230
3.055999 1.007459
3.171320 0.555311
3.286641 0.369991
3.401961 0.378898
3.517282 0.678920
3.632603 1.333188
3.747924 1.897670
3.863244 1.823094
3.978565 1.435363
4.093885 1.202668
4.209207 1.227813
4.324527 1.346915
4.439848 1.191152
4.555169 0.904039
4.670489 0.908623
4.785810 1.145026
4.901131 1.451152
5.016452 1.597202
5.131772 1.532128
5.247093 1.266108
5.362413 0.985583
5.477735 0.841238
5.593055 0.759714
5.708376 0.796888
5.823697 0.852438
5.939017 0.870809
6.054338 0.962773
6.169659 1.144836
6.284980 1.270837
6.400300 1.359694
6.515621 1.361198
6.630941 1.265970
6.746263 1.116834
6.861584 0.967948
6.976904 0.912628
7.092225 0.949611
7.207545 0.998735
7.322866 1.103237
7.438187 1.139508
7.553508 1.116479
7.668828 1.080073
7.784149 1.011551
7.899469 0.984445
8.014791 0.917885
8.130112 0.895031
8.245432 0.918809
8.360752 0.952046
8.476073 1.020772
8.591394 1.119038
8.706715 1.151316
8.822036 1.172665
8.937357 1.117193
9.052677 1.057000
9.167997 0.993288
9.283319 0.939817
9.398640 0.935753
9.513960 0.921607
9.629280 0.929356
9.744601 0.964682
9.859922 1.006442
9.975243 1.010808
10.090564 1.007430
10.205885 1.003018
10.321205 0.948243
10.436525 0.942058
10.551847 0.956746
10.667168 0.975239
10.782488 0.991660
10.897808 0.998472
11.013129 1.024868
11.128450 1.018997
11.243771 1.020255
11.359092 1.019326
11.474413 0.980375
11.589733 0.974209
11.705053 0.935066
11.820374 0.939282
11.935696 0.913337
12.051016 0.952296
12.166336 0.977308
12.281658 0.988457
12.396978 0.995323
12.512299 1.006392
12.627620 0.987021
12.742941 0.995009
12.858261 0.990205
12.973581 1.009184
13.088902 0.985393
13.204224 0.990431
13.319544 1.000322
13.434864 1.004213
13.550186 1.008536
13.665506 1.008560
13.780827 1.003790
13.896148 1.004328
14.011469 0.981702
14.126789 0.988069
14.242109 0.974675
14.357430 0.996533
14.472752 0.984705
14.588072 0.988756
14.703392 1.011876
14.818714 1.017376
14.934034 1.027588
15.049355 1.021421
15.164676 1.012375
15.279997 1.002616
15.395317 1.003359
15.510637 1.011058
15.625958 0.997259
15.741280 0.996714
15.856600 0.996833
15.971920 0.992247
16.087242 1.004300
16.202562 0.999869
16.317883 0.994302
16.433205 0.996568
16.548523 0.989945
16.663845 0.988744
16.779167 0.983889
16.894485 0.992015
17.009808 0.998598
17.125128 0.996834
17.240448 0.998836
17.355770 1.010144
17.471090 1.003199
17.586411 0.989622
17.701733 0.999226
17.817051 0.999277
17.932373 0.985002
18.047695 0.986566
18.163013 0.991588
18.278336 0.990563
18.393656 0.981383
18.508976 0.991126
18.624298 0.997431
18.739618 1.002538
18.854939 1.001178
18.970261 0.997730
19.085579 0.995192
19.200901 0.999879
19.316223 1.000855
19.431541 0.993425
19.546864 0.997350
19.662184 0.999156
19.777504 1.008533
19.892826 1.006322
20.008146 0.998282
20.123466 0.998168
20.238789 0.992278
20.354107 0.997984
20.469429 0.990802
20.584751 0.985638
20.700069 0.988266
20.815392 0.998427
20.930712 1.004505
21.046032 0.994629
21.161354 1.006356
21.276674 1.004234
21.391994 0.993869
21.507317 0.998630
21.622635 0.996619
21.737957 0.990490
21.853279 0.998399
21.968597 0.994521
22.083920 0.995067
22.199240 0.990873
22.314560 1.002291
22.429882 0.999129
22.545202 1.003953
22.660522 0.993983
22.775845 0.999481
22.891163 0.997381
23.006485 0.993388
