# RDF for density=1.6gcm3, timestep 782
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.269915
1.417118 5.360751
1.508545 4.714107
1.599972 1.917899
1.691399 0.449031
1.782826 0.089054
1.874253 0.021694
1.965680 0.008453
2.057107 0.007718
2.148534 0.142691
2.239961 0.637968
2.331388 1.404187
2.422815 2.137676
2.514242 2.466452
2.605669 2.018997
2.697096 1.467591
2.788523 1.068391
2.879950 0.899896
2.971377 0.711571
3.062804 0.484014
3.154231 0.349112
3.245658 0.238248
3.337085 0.212173
3.428512 0.255661
3.519938 0.416119
3.611366 0.702556
3.702793 1.004618
3.794219 1.154958
3.885646 1.139829
3.977074 0.973752
4.068501 0.872596
4.159927 0.932507
4.251354 1.037419
4.342781 1.045002
4.434208 1.018973
4.525635 0.965462
4.617063 0.920449
4.708489 0.962902
4.799916 1.071431
4.891343 1.215392
4.982770 1.330833
5.074197 1.351404
5.165624 1.319294
5.257051 1.171562
5.348478 1.083123
5.439905 0.974543
5.531332 0.958962
5.622759 0.950074
5.714186 0.955424
5.805613 0.940922
5.897040 0.977415
5.988467 0.981044
6.079894 0.995066
6.171321 1.045142
6.262748 1.111185
6.354175 1.174366
6.445602 1.215465
6.537029 1.173677
6.628456 1.156022
6.719883 1.073290
6.811310 0.974385
6.902737 0.921434
6.994164 0.892828
7.085590 0.898129
7.177018 0.915350
7.268445 0.952754
7.359872 0.966515
7.451299 0.995214
7.542726 0.990278
7.634152 0.978473
7.725579 0.952526
7.817007 0.931896
7.908433 0.895849
7.999861 0.894796
8.091288 0.879849
8.182714 0.857696
8.274141 0.868111
8.365568 0.890319
8.456995 0.938314
8.548422 0.978923
8.639849 1.034525
8.731277 1.073757
8.822703 1.082954
8.914130 1.065444
9.005557 1.065071
9.096984 1.042652
9.188411 1.009429
9.279839 0.995192
9.371265 0.991748
9.462692 0.986174
9.554119 1.004254
9.645546 0.982905
9.736973 1.020984
9.828400 1.037757
9.919827 1.057886
10.011253 1.065478
10.102681 1.060587
10.194108 1.055270
10.285535 1.032118
10.376962 1.029252
10.468389 1.009367
10.559815 1.010739
10.651243 1.028243
10.742670 1.010309
10.834097 1.018937
10.925524 1.018234
11.016951 1.031322
11.108377 1.032643
11.199804 1.043064
11.291231 1.030515
11.382658 1.033949
11.474086 1.014718
11.565513 0.991108
11.656940 0.980930
11.748366 0.955667
11.839793 0.952494
11.931220 0.935073
12.022648 0.949705
12.114075 0.948994
12.205502 0.960631
12.296928 0.969517
12.388355 0.976260
12.479782 0.979911
12.571209 0.986787
12.662636 0.981152
12.754063 0.981515
12.845490 0.986579
12.936917 0.975105
13.028344 0.978114
13.119771 0.982605
13.211198 0.974232
13.302625 0.983687
13.394053 0.995480
13.485479 0.998950
13.576906 1.011838
13.668333 1.019616
13.759760 1.029246
13.851187 1.018766
13.942614 1.024233
14.034040 1.014137
14.125467 1.010894
14.216895 1.003061
14.308322 1.005227
14.399749 1.001090
14.491176 1.000684
14.582603 1.011420
14.674029 1.019516
14.765457 1.010053
14.856884 1.033212
14.948311 1.037708
15.039738 1.045421
15.131165 1.025068
15.222591 1.025601
15.314018 1.015029
15.405445 1.012148
15.496872 0.997223
15.588300 0.995657
15.679727 0.995395
15.771153 0.995137
15.862580 0.992443
15.954007 0.999451
16.045435 1.001472
16.136862 0.994577
16.228289 1.000105
16.319715 0.992218
16.411142 0.989554
16.502569 0.985208
16.593996 0.974150
16.685423 0.975229
16.776850 0.969031
16.868277 0.974810
16.959703 0.979307
17.051130 0.982397
17.142557 0.989615
17.233986 0.995461
17.325413 0.999321
17.416840 1.001008
17.508266 0.999246
17.599693 0.995751
17.691120 0.997420
17.782547 0.990360
17.873974 0.988806
17.965401 0.997084
18.056828 0.995909
18.148254 0.990768
18.239681 0.996247
