# RDF for density=1.1gcm3, timestep 500
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 2.008504
1.399359 7.227118
1.503016 6.867727
1.606672 2.550790
1.710328 0.460716
1.813985 0.084887
1.917641 0.039879
2.021297 0.006837
2.124953 0.111357
2.228610 0.846484
2.332266 1.973397
2.435922 3.401525
2.539578 3.394861
2.643235 2.534073
2.746891 1.717955
2.850547 1.477544
2.954203 1.122796
3.057860 0.699145
3.161516 0.466783
3.265172 0.309871
3.368829 0.283712
3.472485 0.417629
3.576141 0.772250
3.679797 1.234854
3.783453 1.594096
3.887110 1.416835
3.990766 1.089825
4.094422 1.009100
4.198079 1.116038
4.301735 1.235396
4.405391 1.100208
4.509048 0.904202
4.612703 0.839073
4.716360 0.921606
4.820016 1.070898
4.923673 1.343793
5.027328 1.465824
5.130985 1.416749
5.234641 1.269433
5.338298 1.037768
5.441954 0.869598
5.545610 0.847614
5.649266 0.873481
5.752923 0.881969
5.856579 0.885438
5.960235 0.918616
6.063891 1.004300
6.167547 1.076964
6.271204 1.222992
6.374860 1.322075
6.478517 1.358492
6.582172 1.336843
6.685829 1.208519
6.789485 1.055223
6.893142 0.969336
6.996798 0.962230
7.100454 0.962744
7.204110 1.030525
7.307767 1.100772
7.411423 1.148273
7.515079 1.139209
7.618735 1.121171
7.722391 1.056606
7.826048 1.020589
7.929704 0.992196
8.033360 0.958633
8.137016 0.940494
8.240673 0.920058
8.344330 0.951219
8.447985 1.013955
8.551641 1.073568
8.655298 1.147685
8.758954 1.140476
8.862610 1.147316
8.966267 1.107680
9.069923 1.046767
9.173579 1.002321
9.277235 0.959119
9.380892 0.949303
9.484549 0.929220
9.588204 0.932933
9.691860 0.957263
9.795517 0.991191
9.899174 1.020802
10.002829 1.030960
10.106485 1.028652
10.210142 1.007075
10.313798 0.978389
10.417454 0.971642
10.521111 0.971604
10.624767 0.988267
10.728423 1.014738
10.832079 1.029408
10.935736 1.018626
11.039392 1.028709
11.143048 1.036821
11.246704 1.048344
11.350361 1.050042
11.454018 1.022717
11.557673 1.009791
11.661329 0.974396
11.764986 0.969770
11.868642 0.955232
11.972298 0.955193
12.075954 0.992597
12.179611 0.990992
12.283267 0.998822
12.386923 1.016686
12.490580 1.017872
12.594236 1.016082
12.697892 1.023419
12.801548 1.012080
12.905205 1.008586
13.008862 0.996586
13.112517 1.002501
13.216173 0.993002
13.319830 0.983947
13.423486 0.991982
13.527142 1.005054
13.630798 1.009443
13.734455 1.012121
13.838111 1.002913
13.941767 0.999386
14.045424 0.987870
14.149080 0.964714
14.252736 0.976051
14.356392 0.965318
14.460049 0.973051
14.563705 0.976415
14.667361 0.991163
14.771017 0.995811
14.874674 0.996399
14.978331 1.008447
15.081985 1.003186
15.185642 0.998432
15.289299 0.992703
15.392955 1.003839
15.496611 0.986462
15.600267 0.985699
15.703924 0.973035
15.807580 0.980019
15.911236 0.980375
16.014893 0.988306
16.118549 0.990960
16.222206 0.986928
16.325861 0.991616
16.429518 0.987843
16.533175 0.986409
16.636829 0.974714
16.740486 0.974049
16.844143 0.981408
16.947800 0.986523
17.051455 0.989547
17.155111 0.994470
17.258768 0.995622
17.362423 0.998392
17.466080 0.993527
17.569736 0.987930
17.673393 0.990721
17.777050 0.987975
17.880705 0.995260
17.984362 0.983424
18.088018 0.978518
18.191673 0.977915
18.295330 0.980491
18.398987 0.983648
18.502644 0.982491
18.606298 0.991231
18.709955 0.988181
18.813612 0.994899
18.917267 0.986490
19.020924 0.987620
19.124580 0.983416
19.228237 0.986920
19.331894 0.989222
19.435549 0.986849
19.539206 0.997741
19.642862 0.990632
19.746517 0.997394
19.850174 0.998725
19.953831 0.984127
20.057487 0.989905
20.161142 0.988814
20.264799 0.990847
20.368456 0.982472
20.472111 0.985780
20.575768 0.985659
20.679424 0.992509
