# RDF for density=0.8gcm3, timestep 503
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.270642
1.326188 4.630707
1.441509 10.775317
1.556830 6.262452
1.672151 1.527711
1.787471 0.248495
1.902792 0.028604
2.018113 0.021191
2.133433 0.221861
2.248754 1.426877
2.364075 3.392974
2.479396 4.728913
2.594716 4.094897
2.710037 2.830087
2.825358 2.031787
2.940679 1.534202
3.055999 1.041657
3.171320 0.611099
3.286641 0.413143
3.401961 0.383373
3.517282 0.676129
3.632603 1.346271
3.747924 1.853423
3.863244 1.813261
3.978565 1.397734
4.093885 1.176915
4.209207 1.347183
4.324527 1.386150
4.439848 1.186773
4.555169 0.970604
4.670489 0.928410
4.785810 1.117135
4.901131 1.418808
5.016452 1.654490
5.131772 1.524261
5.247093 1.242905
5.362413 1.002094
5.477735 0.835484
5.593055 0.789794
5.708376 0.827355
5.823697 0.844547
5.939017 0.865669
6.054338 0.958062
6.169659 1.097437
6.284980 1.236744
6.400300 1.336513
6.515621 1.356521
6.630941 1.290904
6.746263 1.121576
6.861584 0.969048
6.976904 0.927525
7.092225 0.909793
7.207545 1.001726
7.322866 1.101788
7.438187 1.110486
7.553508 1.120110
7.668828 1.069210
7.784149 1.012264
7.899469 0.964524
8.014791 0.932937
8.130112 0.897382
8.245432 0.899889
8.360752 0.937596
8.476073 1.012241
8.591394 1.108512
8.706715 1.142206
8.822036 1.161351
8.937357 1.112978
9.052677 1.062794
9.167997 1.007256
9.283319 0.950435
9.398640 0.945037
9.513960 0.912738
9.629280 0.942204
9.744601 0.969227
9.859922 1.032193
9.975243 1.034406
10.090564 1.018876
10.205885 1.012881
10.321205 0.983738
10.436525 0.964012
10.551847 0.977176
10.667168 0.982484
10.782488 1.003986
10.897808 1.029147
11.013129 1.037466
11.128450 1.058870
11.243771 1.055968
11.359092 1.039131
11.474413 1.036108
11.589733 1.005123
11.705053 0.965940
11.820374 0.952257
11.935696 0.961634
12.051016 0.969594
12.166336 1.005536
12.281658 1.018389
12.396978 1.007457
12.512299 1.021225
12.627620 1.027410
12.742941 1.011703
12.858261 1.014798
12.973581 1.017698
13.088902 1.010538
13.204224 1.020388
13.319544 1.004117
13.434864 1.016361
13.550186 1.024193
13.665506 1.021735
13.780827 1.020928
13.896148 1.007368
14.011469 1.001621
14.126789 1.010477
14.242109 0.988167
14.357430 0.985812
14.472752 0.999439
14.588072 0.992671
14.703392 1.000535
14.818714 1.018182
14.934034 1.021531
15.049355 1.007318
15.164676 1.035612
15.279997 1.007053
15.395317 1.003323
15.510637 0.997243
15.625958 0.988101
15.741280 1.000947
15.856600 0.985760
15.971920 0.990081
16.087242 0.987721
16.202562 0.997650
16.317883 1.003234
16.433205 0.991549
16.548523 0.988558
16.663845 0.984827
16.779167 0.974506
16.894485 0.974895
17.009808 0.991884
17.125128 0.990182
17.240448 0.999359
17.355770 0.995068
17.471090 0.995477
17.586411 0.999168
17.701733 0.988013
17.817051 0.993593
17.932373 0.978371
18.047695 0.980099
18.163013 0.973819
18.278336 0.976946
18.393656 0.985364
18.508976 0.987447
18.624298 0.990761
18.739618 0.989522
18.854939 0.999053
18.970261 0.985855
19.085579 0.986992
19.200901 0.983535
19.316223 0.985653
19.431541 0.991161
19.546864 0.979026
19.662184 0.997839
19.777504 0.991748
19.892826 0.991738
20.008146 0.999210
20.123466 0.996889
20.238789 0.988358
20.354107 0.975625
20.469429 0.991729
20.584751 0.981502
20.700069 0.984942
20.815392 0.982388
20.930712 0.987873
21.046032 0.987261
21.161354 0.987685
21.276674 0.999495
21.391994 0.995605
21.507317 0.990978
21.622635 0.986297
21.737957 0.980332
21.853279 0.984308
21.968597 0.989423
22.083920 0.996350
22.199240 0.987370
22.314560 1.004562
22.429882 0.985419
22.545202 0.993363
22.660522 0.996110
22.775845 0.992841
22.891163 0.990791
23.006485 0.992573
