# RDF for density=1.9gcm3, timestep 27
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.294476
1.337790 2.124131
1.424100 4.361955
1.510409 3.690529
1.596718 1.805481
1.683027 0.635979
1.769336 0.214052
1.855645 0.081791
1.941954 0.042492
2.028263 0.025969
2.114572 0.099914
2.200881 0.492243
2.287190 0.992356
2.373499 1.543891
2.459808 1.880491
2.546118 1.814357
2.632427 1.457665
2.718736 1.199056
2.805045 0.901128
2.891354 0.802240
2.977663 0.690139
3.063972 0.600592
3.150281 0.520181
3.236590 0.494663
3.322899 0.522962
3.409208 0.560749
3.495517 0.671323
3.581826 0.882006
3.668135 1.084988
3.754445 1.213458
3.840754 1.214520
3.927063 1.098422
4.013371 1.079129
4.099681 0.999209
4.185989 1.051001
4.272299 1.057124
4.358608 1.064505
4.444917 1.078507
4.531226 1.029773
4.617535 1.073971
4.703844 1.098366
4.790154 1.139359
4.876462 1.191496
4.962771 1.195368
5.049081 1.203625
5.135389 1.152643
5.221699 1.091343
5.308008 1.046054
5.394317 0.985647
5.480626 0.956708
5.566935 0.934483
5.653244 0.947350
5.739553 0.951647
5.825862 0.934540
5.912171 0.967480
5.998480 0.978850
6.084789 0.981047
6.171099 0.994613
6.257407 1.021074
6.343717 1.016408
6.430026 1.000695
6.516335 1.003876
6.602644 0.993064
6.688952 0.996043
6.775262 0.942892
6.861571 0.933458
6.947880 0.925502
7.034189 0.952009
7.120498 0.953687
7.206807 0.961554
7.293117 0.978244
7.379425 0.988940
7.465734 1.004938
7.552043 0.981415
7.638352 1.003485
7.724662 0.994045
7.810970 1.003165
7.897280 0.992799
7.983589 0.988413
8.069898 0.985052
8.156207 1.001583
8.242516 0.995169
8.328825 1.006074
8.415134 1.028418
8.501443 1.045602
8.587752 1.034107
8.674061 1.051529
8.760370 1.059885
8.846680 1.051782
8.932989 1.049943
9.019298 1.040622
9.105606 1.018484
9.191916 1.021505
9.278225 1.005409
9.364534 0.995562
9.450843 1.005070
9.537152 0.997160
9.623461 0.994152
9.709770 0.994785
9.796080 1.005279
9.882388 0.988035
9.968698 0.970074
10.055006 0.993156
10.141315 1.004878
10.227625 0.993784
10.313933 0.989445
10.400243 0.966694
10.486551 0.981510
10.572861 0.979509
10.659170 0.975762
10.745480 0.977996
10.831788 0.985436
10.918097 0.987122
11.004406 0.991522
11.090715 1.001380
11.177025 0.982234
11.263333 0.998159
11.349642 0.991569
11.435951 0.998630
11.522261 1.002489
11.608570 1.000231
11.694879 0.995238
11.781188 1.001081
11.867496 0.986750
11.953806 1.007147
12.040115 1.003187
12.126424 1.010609
12.212733 1.009112
12.299042 1.008813
12.385351 1.024588
12.471661 1.007250
12.557969 1.014382
12.644279 1.008447
12.730587 1.022674
12.816896 1.006833
12.903206 1.006950
12.989515 1.009966
13.075824 1.014797
13.162132 1.002796
13.248442 1.001082
13.334751 1.003704
13.421061 1.000153
13.507369 1.003879
13.593678 1.006023
13.679987 1.004020
13.766296 0.997758
13.852606 0.993454
13.938914 0.990173
14.025224 0.989388
14.111532 0.998105
14.197842 0.986480
14.284151 0.985913
14.370460 0.991959
14.456769 0.983588
14.543077 0.982673
14.629387 0.992545
14.715696 0.994551
14.802006 0.998424
14.888314 0.991408
14.974623 0.988984
15.060932 0.993223
15.147242 1.005557
15.233551 1.000525
15.319860 0.994139
15.406168 1.001109
15.492477 1.000393
15.578787 1.003649
15.665096 1.000422
15.751405 0.996560
15.837714 0.998884
15.924023 1.009700
16.010332 1.001441
16.096642 1.005000
16.182949 1.004694
16.269260 1.009120
16.355568 1.000398
16.441877 1.005570
16.528187 1.004341
16.614494 1.000423
16.700806 1.006460
16.787113 1.007155
16.873423 1.002142
16.959732 1.000445
17.046040 1.007167
17.132351 1.001620
17.218658 1.002087
