# RDF for density=1.6gcm3, timestep 560
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.347333
1.417118 5.515232
1.508545 4.611262
1.599972 1.786070
1.691399 0.483279
1.782826 0.089054
1.874253 0.018595
1.965680 0.011271
2.057107 0.006432
2.148534 0.156842
2.239961 0.680282
2.331388 1.435235
2.422815 2.252675
2.514242 2.398418
2.605669 1.981311
2.697096 1.337371
2.788523 1.081693
2.879950 0.895958
2.971377 0.721436
3.062804 0.513612
3.154231 0.341999
3.245658 0.248584
3.337085 0.240528
3.428512 0.303829
3.519938 0.438089
3.611366 0.735951
3.702793 0.997868
3.794219 1.180295
3.885646 1.106654
3.977074 0.959640
4.068501 0.842665
4.159927 0.897585
4.251354 1.026877
4.342781 1.016134
4.434208 0.991837
4.525635 0.943399
4.617063 0.893121
4.708489 0.941783
4.799916 1.069304
4.891343 1.208111
4.982770 1.311097
5.074197 1.366417
5.165624 1.281752
5.257051 1.181609
5.348478 1.053433
5.439905 0.981534
5.531332 0.946505
5.622759 0.942325
5.714186 0.983436
5.805613 0.967736
5.897040 0.979920
5.988467 0.983929
6.079894 1.059872
6.171321 1.076878
6.262748 1.095777
6.354175 1.195671
6.445602 1.182310
6.537029 1.198521
6.628456 1.124300
6.719883 1.058581
6.811310 0.970160
6.902737 0.926575
6.994164 0.909078
7.085590 0.873946
7.177018 0.929091
7.268445 0.959556
7.359872 0.984507
7.451299 1.000999
7.542726 0.986641
7.634152 0.974550
7.725579 0.935924
7.817007 0.925926
7.908433 0.902726
7.999861 0.882971
8.091288 0.879517
8.182714 0.875585
8.274141 0.872644
8.365568 0.890086
8.456995 0.931082
8.548422 0.973559
8.639849 1.021980
8.731277 1.042976
8.822703 1.078897
8.914130 1.074763
9.005557 1.059298
9.096984 1.037520
9.188411 0.995564
9.279839 0.997468
9.371265 0.995034
9.462692 0.979121
9.554119 0.995427
9.645546 1.002100
9.736973 1.018515
9.828400 1.047903
9.919827 1.057498
10.011253 1.051137
10.102681 1.063361
10.194108 1.051865
10.285535 1.037677
10.376962 1.032513
10.468389 1.013317
10.559815 1.001023
10.651243 1.003576
10.742670 1.019980
10.834097 1.018427
10.925524 1.019557
11.016951 1.026925
11.108377 1.037144
11.199804 1.035338
11.291231 1.024322
11.382658 1.025335
11.474086 1.014119
11.565513 0.990233
11.656940 0.965665
11.748366 0.952630
11.839793 0.952377
11.931220 0.947101
12.022648 0.939817
12.114075 0.955747
12.205502 0.948717
12.296928 0.974630
12.388355 0.983107
12.479782 0.990853
12.571209 0.983721
12.662636 0.981050
12.754063 0.982318
12.845490 0.983279
12.936917 0.983384
13.028344 0.988074
13.119771 0.976342
13.211198 0.995538
13.302625 0.987379
13.394053 0.993082
13.485479 0.996585
13.576906 1.005945
13.668333 1.023798
13.759760 1.020562
13.851187 1.024640
13.942614 1.018267
14.034040 1.010239
14.125467 0.991657
14.216895 0.997162
14.308322 1.006876
14.399749 1.002167
14.491176 1.009862
14.582603 1.009359
14.674029 1.016950
14.765457 1.022927
14.856884 1.024320
14.948311 1.026305
15.039738 1.027826
15.131165 1.032369
15.222591 1.016027
15.314018 1.018453
15.405445 0.999530
15.496872 1.003911
15.588300 1.003208
15.679727 1.003234
15.771153 0.999821
15.862580 0.992984
15.954007 0.999922
16.045435 0.995361
16.136862 1.001853
16.228289 0.990533
16.319715 0.994283
16.411142 0.988179
16.502569 0.983208
16.593996 0.982395
16.685423 0.986865
16.776850 0.978993
16.868277 0.978369
16.959703 0.979572
17.051130 0.984541
17.142557 0.984622
17.233986 0.984399
17.325413 0.997000
17.416840 0.994314
17.508266 0.997976
17.599693 0.992411
17.691120 0.999577
17.782547 0.995164
17.873974 0.999602
17.965401 1.000812
18.056828 0.999691
18.148254 0.994876
18.239681 0.987761
