# RDF for density=1.0gcm3, timestep 377
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.310256
1.445850 8.831028
1.552950 5.103616
1.660050 1.481639
1.767150 0.295867
1.874250 0.065757
1.981350 0.017083
2.088450 0.046129
2.195550 0.691018
2.302650 1.829920
2.409750 3.255816
2.516850 3.739947
2.623950 3.017700
2.731050 2.041307
2.838150 1.666275
2.945250 1.249187
3.052350 0.842306
3.159450 0.545021
3.266550 0.400213
3.373650 0.360803
3.480750 0.549937
3.587850 0.936769
3.694950 1.429147
3.802050 1.683348
3.909150 1.462647
4.016250 1.217040
4.123350 1.147185
4.230450 1.214356
4.337550 1.233961
4.444650 1.122395
4.551750 1.016241
4.658850 0.957695
4.765950 1.110043
4.873050 1.319781
4.980150 1.440327
5.087250 1.466430
5.194350 1.335590
5.301450 1.116169
5.408550 0.969978
5.515650 0.897153
5.622750 0.870139
5.729850 0.871514
5.836950 0.911142
5.944050 0.941889
6.051150 1.013466
6.158250 1.123565
6.265350 1.179656
6.372450 1.279094
6.479550 1.299469
6.586650 1.219243
6.693750 1.157921
6.800850 1.036168
6.907950 0.980393
7.015050 0.957352
7.122150 0.982404
7.229250 1.035089
7.336350 1.094684
7.443450 1.093678
7.550550 1.080651
7.657650 1.062458
7.764750 1.032360
7.871850 0.985818
7.978951 0.965503
8.086050 0.932688
8.193150 0.935770
8.300250 0.970637
8.407351 0.996038
8.514450 1.060904
8.621550 1.104289
8.728650 1.126765
8.835751 1.115933
8.942850 1.072506
9.049950 1.035342
9.157050 1.004872
9.264151 0.981591
9.371250 0.953183
9.478350 0.954319
9.585450 0.951375
9.692551 0.976234
9.799650 1.009815
9.906750 1.026821
10.013850 0.999338
10.120951 1.002299
10.228050 0.995753
10.335150 0.962929
10.442250 0.979037
10.549351 0.985973
10.656450 0.989333
10.763550 0.999842
10.870650 1.009102
10.977751 1.029888
11.084850 1.003780
11.191950 1.017382
11.299050 1.026799
11.406151 1.006799
11.513250 0.995135
11.620350 0.975544
11.727450 0.977486
11.834551 0.963432
11.941650 0.957263
12.048750 0.962390
12.155850 0.982540
12.262951 0.998754
12.370050 1.012370
12.477150 0.996972
12.584250 0.998631
12.691351 1.005943
12.798450 1.000657
12.905550 0.995873
13.012650 1.001879
13.119751 1.004237
13.226851 0.994145
13.333950 0.995798
13.441051 0.982804
13.548151 1.002276
13.655251 0.994301
13.762350 1.005649
13.869450 0.993418
13.976550 0.994443
14.083651 0.987258
14.190750 0.985074
14.297850 0.984187
14.404950 0.983047
14.512051 0.987058
14.619150 0.997488
14.726250 0.996526
14.833350 0.991921
14.940451 0.995306
15.047550 1.017177
15.154650 1.003584
15.261750 1.004858
15.368851 1.007159
15.475950 0.994424
15.583050 0.996664
15.690150 0.991925
15.797251 0.984080
15.904350 0.987470
16.011450 0.997177
16.118549 0.994411
16.225651 0.992950
16.332750 1.000226
16.439850 0.998842
16.546951 0.994634
16.654049 0.989812
16.761150 0.988515
16.868252 0.989661
16.975349 0.997397
17.082451 0.994908
17.189550 0.994102
17.296650 0.995798
17.403751 0.998577
17.510849 0.994517
17.617950 0.990227
17.725052 1.000351
17.832150 0.999177
17.939251 0.988051
18.046350 0.985633
18.153450 0.987393
18.260551 0.975375
18.367649 0.986968
18.474751 0.988841
18.581852 0.991627
18.688950 0.986361
18.796051 0.995214
18.903151 0.983195
19.010250 0.984999
19.117352 0.989188
19.224449 0.986563
19.331551 0.991818
19.438652 0.985970
19.545750 0.981553
19.652851 0.988271
19.759951 0.987956
19.867050 0.989902
19.974152 0.992482
20.081249 0.986398
20.188351 0.989483
20.295452 0.993213
20.402550 0.988638
20.509651 0.989221
20.616749 0.991131
20.723850 0.982155
20.830952 0.985837
20.938049 0.989309
21.045151 0.996988
21.152250 0.996376
21.259350 0.995026
21.366451 0.994409
