# RDF for density=0.7gcm3, timestep 279
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.581773
1.386813 10.251397
1.507405 10.308578
1.627998 3.152579
1.748590 0.505865
1.869183 0.064788
1.989775 0.047646
2.110367 0.124956
2.230960 1.355052
2.351552 3.479875
2.472145 5.360551
2.592737 4.734656
2.713329 3.116204
2.833922 2.332791
2.954515 1.631861
3.075107 1.084407
3.195699 0.656786
3.316292 0.438335
3.436884 0.494373
3.557477 1.074180
3.678069 1.783159
3.798661 2.197403
3.919254 1.963542
4.039846 1.467127
4.160439 1.455811
4.281031 1.581369
4.401624 1.541200
4.522216 1.185156
4.642808 1.070115
4.763401 1.276910
4.883993 1.631911
5.004585 1.854429
5.125178 1.798004
5.245770 1.492760
5.366363 1.142055
5.486955 0.960798
5.607548 0.909113
5.728140 0.969289
5.848732 0.971658
5.969325 1.012489
6.089917 1.138143
6.210510 1.302785
6.331102 1.478644
6.451694 1.561244
6.572287 1.519338
6.692880 1.349235
6.813472 1.166746
6.934064 1.014087
7.054657 1.030706
7.175249 1.061046
7.295841 1.194463
7.416434 1.229007
7.537026 1.261250
7.657619 1.214753
7.778212 1.112974
7.898804 1.064284
8.019396 1.014328
8.139988 1.005702
8.260581 0.986933
8.381173 1.037846
8.501766 1.116946
8.622358 1.227047
8.742950 1.267493
8.863543 1.265172
8.984136 1.224432
9.104728 1.126314
9.225321 1.054813
9.345913 1.019242
9.466505 0.983755
9.587097 0.998677
9.707690 1.028086
9.828282 1.072267
9.948875 1.093984
10.069468 1.081254
10.190060 1.074530
10.310652 1.034005
10.431245 1.026629
10.551837 1.013892
10.672430 1.024731
10.793022 1.057529
10.913614 1.075560
11.034206 1.081082
11.154799 1.083455
11.275392 1.070501
11.395984 1.059807
11.516577 1.039503
11.637169 0.992995
11.757761 0.971571
11.878353 0.964439
11.998946 0.980417
12.119538 0.997040
12.240131 1.009153
12.360723 1.032180
12.481316 1.033163
12.601908 1.017633
12.722501 1.024498
12.843093 1.018392
12.963686 1.025124
13.084278 1.009135
13.204870 1.002907
13.325462 1.004064
13.446055 0.992513
13.566648 1.020590
13.687241 0.998699
13.807833 1.002791
13.928425 0.990026
14.049017 0.978698
14.169609 0.980611
14.290202 0.964836
14.410794 0.962656
14.531387 0.972028
14.651979 0.996663
14.772572 1.005752
14.893164 1.006665
15.013757 1.003374
15.134349 1.004915
15.254942 0.989361
15.375534 0.974951
15.496126 0.977633
15.616718 0.982856
15.737311 0.983212
15.857903 0.969404
15.978496 0.972051
16.099087 0.978837
16.219681 0.978068
16.340275 0.973369
16.460865 0.981880
16.581459 0.970208
16.702049 0.973323
16.822643 0.977027
16.943235 0.990592
17.063828 0.977489
17.184422 0.991224
17.305012 0.980153
17.425606 0.989300
17.546196 0.986448
17.666790 0.972390
17.787384 0.987473
17.907974 0.985752
18.028568 0.967674
18.149158 0.980838
18.269753 0.971719
18.390345 0.983352
18.510937 0.981575
18.631531 0.978280
18.752121 0.977295
18.872715 0.970010
18.993305 0.983463
19.113899 0.969162
19.234491 0.977253
19.355083 0.981735
19.475677 0.984840
19.596268 0.983756
19.716862 0.981315
19.837452 0.972012
19.958046 0.985438
20.078640 0.982713
20.199230 0.970204
20.319824 0.969756
20.440414 0.976260
20.561008 0.983601
20.681601 0.978340
20.802193 0.978549
20.922787 0.982808
21.043377 0.988241
21.163971 0.980345
21.284561 0.982890
21.405155 0.989827
21.525749 0.977096
21.646339 0.988486
21.766933 0.985672
21.887524 0.988389
22.008118 0.988476
22.128708 0.980353
22.249302 0.985121
22.369896 0.987571
22.490486 0.991723
22.611080 0.981577
22.731670 0.986552
22.852264 0.984136
22.972857 0.994882
23.093449 0.989074
23.214043 0.984832
23.334633 0.990164
23.455227 0.984885
23.575817 0.994403
23.696411 0.991651
23.817005 0.995385
23.937595 0.988331
24.058189 0.997134
