# RDF for density=0.5gcm3, timestep 649
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.557614
1.417130 16.795191
1.552095 10.326019
1.687059 1.624650
1.822024 0.220319
1.956989 0.015402
2.091954 0.113230
2.226918 1.881920
2.361883 5.480229
2.496848 7.600978
2.631813 5.669495
2.766778 3.611637
2.901742 2.599647
3.036707 1.726240
3.171671 0.872765
3.306636 0.502943
3.441601 0.636635
3.576566 1.509266
3.711531 2.827002
3.846495 2.872200
3.981460 2.088944
4.116425 1.816333
4.251390 1.982298
4.386354 1.956654
4.521319 1.453074
4.656284 1.305829
4.791248 1.655377
4.926213 2.120793
5.061178 2.357041
5.196143 2.020274
5.331108 1.424301
5.466072 1.054644
5.601037 0.997656
5.736002 1.048828
5.870967 1.077520
6.005931 1.172612
6.140896 1.406434
6.275861 1.698968
6.410826 1.829780
6.545790 1.868031
6.680755 1.609014
6.815720 1.317790
6.950685 1.084626
7.085649 1.150661
7.220614 1.271932
7.355579 1.394300
7.490543 1.487968
7.625508 1.388065
7.760473 1.278871
7.895438 1.182888
8.030403 1.151147
8.165367 1.031452
8.300332 1.084871
8.435297 1.227237
8.570261 1.362748
8.705227 1.492912
8.840191 1.520012
8.975156 1.406379
9.110121 1.262906
9.245085 1.160853
9.380051 1.073897
9.515015 1.065031
9.649980 1.106806
9.784945 1.159685
9.919909 1.215654
10.054874 1.225146
10.189838 1.163468
10.324803 1.139568
10.459768 1.078091
10.594732 1.092857
10.729698 1.150006
10.864662 1.167107
10.999627 1.188396
11.134592 1.214109
11.269556 1.216844
11.404522 1.182681
11.539486 1.102663
11.674451 1.050825
11.809416 1.036331
11.944380 1.030166
12.079346 1.032351
12.214310 1.093595
12.349275 1.097617
12.484240 1.119663
12.619204 1.113186
12.754169 1.114419
12.889133 1.091776
13.024097 1.078515
13.159063 1.073343
13.294027 1.069219
13.428993 1.072244
13.563957 1.087783
13.698921 1.080658
13.833887 1.057086
13.968851 1.036937
14.103817 1.017129
14.238781 1.021171
14.373745 1.010133
14.508711 1.017889
14.643675 1.034327
14.778641 1.063345
14.913605 1.076990
15.048569 1.075987
15.183535 1.051317
15.318499 1.036542
15.453465 1.025928
15.588428 1.024035
15.723392 1.033924
15.858358 1.011427
15.993322 1.021565
16.128288 1.017638
16.263252 1.021360
16.398216 1.014693
16.533182 1.009825
16.668146 0.999744
16.803112 1.011109
16.938076 1.012004
17.073040 1.034964
17.208006 1.031957
17.342970 1.025924
17.477936 1.029661
17.612900 1.016885
17.747864 1.009438
17.882830 1.019044
18.017794 0.993141
18.152760 0.997364
18.287724 1.010058
18.422688 1.001350
18.557653 1.008652
18.692617 1.005655
18.827583 1.022736
18.962547 1.014088
19.097511 1.017430
19.232477 1.019130
19.367441 1.025527
19.502407 1.018334
19.637371 1.020714
19.772335 1.029616
19.907301 1.021078
20.042265 1.016333
20.177231 1.022512
20.312195 1.016444
20.447159 1.019125
20.582125 1.018936
20.717089 1.019767
20.852055 1.021312
20.987019 1.024266
21.121983 1.042686
21.256948 1.032598
21.391912 1.032116
21.526878 1.028485
21.661842 1.030362
21.796806 1.038110
21.931772 1.039172
22.066736 1.031204
22.201702 1.035714
22.336666 1.029459
22.471630 1.027470
22.606596 1.025205
22.741560 1.026175
22.876526 1.011806
23.011490 1.027963
23.146454 1.027580
23.281420 1.031784
23.416384 1.032817
23.551350 1.025771
23.686314 1.019194
23.821278 1.021393
23.956244 1.012558
24.091208 1.010912
24.226173 1.016480
24.361137 1.008368
24.496101 1.011443
24.631067 0.999429
24.766031 1.015506
24.900997 0.998243
25.035961 0.999243
25.170925 1.001611
25.305891 1.004961
25.440855 1.009197
25.575821 1.004300
25.710785 0.997494
25.845749 1.000327
25.980713 0.998329
26.115679 0.995971
26.250645 0.994090
26.385609 0.994319
26.520573 0.992895
26.655537 0.992484
26.790503 0.993375
26.925468 0.994353
