# RDF for density=1.2gcm3, timestep 819
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.865312
1.459841 7.427226
1.560520 3.888707
1.661199 1.046009
1.761878 0.261140
1.862556 0.056995
1.963235 0.020520
2.063914 0.012378
2.164593 0.243362
2.265271 1.064831
2.365950 2.356178
2.466629 3.228384
2.567307 3.042184
2.667986 2.223369
2.768665 1.534925
2.869344 1.272991
2.970022 1.044678
3.070701 0.660626
3.171380 0.434529
3.272058 0.310615
3.372737 0.291769
3.473416 0.401587
3.574095 0.771469
3.674774 1.254535
3.775452 1.455361
3.876131 1.403560
3.976810 1.147910
4.077488 1.074485
4.178167 1.178899
4.278846 1.247217
4.379525 1.225593
4.480204 1.047973
4.580882 0.921372
4.681561 0.942922
4.782239 1.092734
4.882918 1.319636
4.983597 1.472292
5.084276 1.495410
5.184955 1.381987
5.285633 1.210929
5.386312 1.038156
5.486991 0.930343
5.587669 0.924360
5.688348 0.954268
5.789027 0.959923
5.889706 0.965389
5.990384 0.983915
6.091063 1.042816
6.191742 1.130396
6.292420 1.253187
6.393099 1.332571
6.493778 1.334717
6.594457 1.296556
6.695135 1.214757
6.795814 1.060705
6.896493 0.966340
6.997171 0.945464
7.097850 0.965159
7.198529 1.024091
7.299208 1.091313
7.399886 1.129232
7.500566 1.136381
7.601244 1.113558
7.701922 1.054071
7.802601 1.043833
7.903280 1.001677
8.003959 0.983019
8.104637 0.934765
8.205317 0.946235
8.305995 0.952379
8.406673 0.995384
8.507353 1.066967
8.608031 1.132534
8.708710 1.165612
8.809389 1.161379
8.910067 1.151975
9.010746 1.098597
9.111425 1.063743
9.212103 1.021432
9.312782 0.990943
9.413462 0.989807
9.514139 0.980552
9.614819 0.985437
9.715497 1.001918
9.816175 1.041001
9.916855 1.051409
10.017533 1.058421
10.118212 1.063939
10.218891 1.043139
10.319570 1.022505
10.420248 1.010927
10.520927 1.000011
10.621605 1.010184
10.722284 1.024436
10.822964 1.035695
10.923641 1.051664
11.024321 1.060032
11.125000 1.048452
11.225677 1.065358
11.326357 1.055894
11.427036 1.036878
11.527714 1.018150
11.628393 0.998987
11.729072 0.961487
11.829750 0.963712
11.930429 0.966879
12.031108 0.969287
12.131786 0.993100
12.232466 1.018407
12.333144 1.010675
12.433823 1.013193
12.534502 1.011497
12.635180 1.008246
12.735859 1.013613
12.836538 1.012351
12.937216 0.994327
13.037895 1.006404
13.138575 0.997542
13.239252 0.989385
13.339931 1.004364
13.440610 1.002171
13.541288 1.000167
13.641968 1.014543
13.742646 0.998816
13.843325 0.996768
13.944004 0.997666
14.044683 0.981533
14.145361 0.984903
14.246040 0.972750
14.346718 0.987493
14.447397 0.978445
14.548077 0.978876
14.648754 0.989065
14.749434 1.003504
14.850113 0.998687
14.950790 1.012853
15.051470 1.009613
15.152149 1.013047
15.252827 0.991840
15.353506 0.994565
15.454185 0.987766
15.554863 0.989033
15.655542 0.986038
15.756221 0.985522
15.856899 0.983937
15.957579 0.983783
16.058258 0.996683
16.158936 0.987084
16.259613 0.989641
16.360294 0.978767
16.460972 0.976709
16.561649 0.971824
16.662331 0.981217
16.763008 0.977274
16.863686 0.982863
16.964367 0.984454
17.065044 0.985971
17.165722 0.997867
17.266403 0.989520
17.367081 0.995688
17.467758 0.992628
17.568438 0.981778
17.669117 0.981764
17.769794 0.976335
17.870474 0.984233
17.971153 0.976540
18.071831 0.974311
18.172510 0.969157
18.273190 0.983178
18.373867 0.978627
18.474546 0.981589
18.575226 0.989115
18.675903 0.979350
18.776583 0.973486
18.877262 0.982570
18.977940 0.984701
19.078619 0.984561
19.179298 0.976693
19.279976 0.992408
19.380653 0.987954
19.481335 0.983493
19.582012 0.992645
19.682690 0.986502
19.783371 0.989944
19.884048 0.987782
19.984726 0.980592
20.085407 0.983420
