# RDF for density=2.0gcm3, timestep 604
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.124027
1.314980 1.541339
1.399818 4.289026
1.484655 4.338841
1.569493 1.987005
1.654330 0.591587
1.739168 0.170672
1.824005 0.029623
1.908842 0.006440
1.993680 0.001181
2.078517 0.014123
2.163355 0.167473
2.248192 0.623079
2.333030 1.266696
2.417867 1.744574
2.502705 2.037452
2.587542 1.678923
2.672379 1.229647
2.757217 0.926709
2.842054 0.825146
2.926892 0.708425
3.011729 0.565586
3.096567 0.444464
3.181404 0.386296
3.266242 0.370890
3.351079 0.419226
3.435916 0.500164
3.520754 0.652427
3.605591 0.912371
3.690429 1.242085
3.775266 1.362750
3.860104 1.340365
3.944941 1.203712
4.029778 1.121190
4.114616 1.132965
4.199453 1.204761
4.284291 1.278607
4.369128 1.245664
4.453966 1.134070
4.538803 1.060401
4.623641 1.024698
4.708478 1.035321
4.793316 1.119327
4.878153 1.218414
4.962991 1.274495
5.047828 1.289303
5.132666 1.233495
5.217503 1.166466
5.302341 1.053976
5.387177 0.917369
5.472015 0.864375
5.556852 0.820095
5.641690 0.855048
5.726527 0.846364
5.811365 0.848796
5.896202 0.859649
5.981040 0.866141
6.065877 0.877928
6.150715 0.913062
6.235552 0.967819
6.320390 0.996887
6.405227 1.026827
6.490065 1.043341
6.574902 1.032986
6.659739 0.998530
6.744576 0.956233
6.829414 0.884616
6.914251 0.858232
6.999089 0.896958
7.083926 0.905632
7.168764 0.936748
7.253601 0.977149
7.338439 1.006720
7.423276 1.054117
7.508114 1.050329
7.592951 1.081053
7.677789 1.058723
7.762626 1.061263
7.847464 1.040800
7.932301 1.041485
8.017138 1.039352
8.101976 1.006894
8.186813 1.014582
8.271650 0.999212
8.356488 1.006398
8.441326 1.026904
8.526163 1.068245
8.611000 1.086729
8.695838 1.102510
8.780676 1.094143
8.865513 1.091409
8.950350 1.086569
9.035188 1.054369
9.120026 1.020074
9.204863 0.991840
9.289700 0.967622
9.374537 0.946940
9.459375 0.945601
9.544212 0.931969
9.629049 0.939223
9.713887 0.939813
9.798725 0.949292
9.883562 0.962097
9.968399 0.989382
10.053237 0.970488
10.138075 0.977362
10.222912 0.958797
10.307749 0.945982
10.392587 0.950345
10.477425 0.945396
10.562262 0.940697
10.647099 0.953454
10.731936 0.971687
10.816774 0.973181
10.901611 1.001142
10.986449 1.003059
11.071287 1.005541
11.156124 1.036932
11.240961 1.042689
11.325799 1.057691
11.410637 1.059215
11.495474 1.043678
11.580311 1.029114
11.665149 1.026528
11.749987 0.997445
11.834824 1.007041
11.919661 1.006820
12.004498 1.002422
12.089336 1.014820
12.174173 1.020816
12.259010 1.023014
12.343848 1.024634
12.428686 1.030809
12.513523 1.032587
12.598360 1.018049
12.683198 1.015531
12.768036 1.009509
12.852873 1.012248
12.937710 1.008571
13.022548 0.992286
13.107386 0.986360
13.192223 0.984479
13.277060 0.982027
13.361897 0.975570
13.446735 0.983072
13.531572 0.984090
13.616409 0.979255
13.701247 0.991530
13.786085 0.983765
13.870922 0.985870
13.955759 0.978241
14.040597 0.964113
14.125435 0.972201
14.210272 0.962244
14.295109 0.967300
14.379947 0.970943
14.464785 0.976465
14.549622 0.984168
14.634459 0.995516
14.719296 0.995600
14.804134 1.012728
14.888971 1.014913
14.973808 1.028198
15.058646 1.030047
15.143484 1.031365
15.228321 1.023974
15.313158 1.021180
15.397996 1.027878
15.482834 1.018664
15.567671 1.008289
15.652508 1.006601
15.737346 1.002773
15.822184 1.013360
15.907021 1.013308
15.991858 1.006061
16.076694 1.020733
16.161533 1.012079
16.246370 1.005708
16.331207 1.018213
16.416046 1.006518
16.500883 1.005843
16.585720 0.993654
16.670559 0.989971
16.755394 0.987190
16.840233 0.983531
16.925072 0.984325
