# RDF for density=1.5gcm3, timestep 964
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.599935
1.354677 3.795283
1.448103 6.307117
1.541529 3.813482
1.634955 1.043637
1.728381 0.228241
1.821807 0.051359
1.915233 0.012392
2.008659 0.001408
2.102085 0.014145
2.195511 0.347762
2.288937 1.072669
2.382363 2.145596
2.475789 2.706148
2.569215 2.517248
2.662642 1.642364
2.756067 1.233664
2.849494 1.022525
2.942919 0.875306
3.036345 0.569551
3.129771 0.342869
3.223197 0.203487
3.316623 0.151888
3.410049 0.186686
3.503475 0.341687
3.596901 0.632088
3.690328 1.018203
3.783753 1.211475
3.877180 1.134516
3.970606 0.928198
4.064032 0.768685
4.157457 0.860780
4.250884 0.960801
4.344310 1.033741
4.437736 0.932677
4.531161 0.778631
4.624588 0.755200
4.718014 0.831026
4.811440 0.973370
4.904865 1.173101
4.998292 1.332571
5.091718 1.354272
5.185143 1.279481
5.278570 1.117113
5.371996 1.016755
5.465422 0.916278
5.558847 0.891434
5.652274 0.919317
5.745700 0.943370
5.839126 0.953099
5.932551 0.955607
6.025978 1.014788
6.119404 1.101359
6.212830 1.144159
6.306256 1.228983
6.399682 1.284109
6.493108 1.314155
6.586534 1.276736
6.679960 1.203202
6.773386 1.086493
6.866812 0.968790
6.960238 0.916674
7.053664 0.931616
7.147090 0.933572
7.240516 0.984866
7.333942 1.034852
7.427368 1.061721
7.520794 1.066060
7.614220 1.033876
7.707646 0.999500
7.801072 0.960198
7.894498 0.935650
7.987924 0.895534
8.081350 0.873605
8.174776 0.832750
8.268202 0.832489
8.361628 0.853734
8.455054 0.907241
8.548480 0.965991
8.641906 1.015075
8.735332 1.040318
8.828758 1.067787
8.922184 1.070816
9.015610 1.019290
9.109036 0.970966
9.202462 0.948127
9.295888 0.920487
9.389315 0.912241
9.482740 0.921666
9.576166 0.913811
9.669592 0.928818
9.763018 0.968355
9.856444 1.007719
9.949870 1.036676
10.043297 1.046369
10.136723 1.057466
10.230148 1.026454
10.323574 1.009452
10.417000 0.995503
10.510427 0.997030
10.603852 1.006835
10.697278 1.023246
10.790705 1.036243
10.884130 1.051740
10.977556 1.060961
11.070982 1.072471
11.164409 1.080526
11.257834 1.084484
11.351260 1.099281
11.444687 1.082288
11.538113 1.045394
11.631538 1.026442
11.724964 1.003247
11.818390 0.989348
11.911817 0.967693
12.005242 0.967516
12.098669 0.983525
12.192095 0.988099
12.285521 1.000609
12.378946 1.013087
12.472372 1.017317
12.565799 1.007977
12.659225 1.013233
12.752650 0.998544
12.846077 0.990883
12.939503 0.984441
13.032928 0.976738
13.126354 0.970224
13.219781 0.973255
13.313207 0.961566
13.406632 0.957923
13.500059 0.962783
13.593485 0.965384
13.686911 0.986954
13.780336 0.991393
13.873762 0.982769
13.967189 0.972999
14.060615 0.955882
14.154041 0.949783
14.247467 0.943930
14.340893 0.952239
14.434319 0.959911
14.527744 0.961584
14.621171 0.962913
14.714597 0.987277
14.808022 0.990329
14.901449 1.004761
14.994875 1.025977
15.088301 1.034077
15.181726 1.023509
15.275153 1.036138
15.368579 1.020548
15.462005 1.023220
15.555431 1.018166
15.648857 1.009812
15.742283 1.012105
15.835709 1.008016
15.929134 1.014157
16.022562 1.033645
16.115988 1.040481
16.209414 1.033255
16.302839 1.044120
16.396265 1.035550
16.489691 1.023504
16.583117 1.017539
16.676542 1.018448
16.769970 1.010832
16.863396 1.004718
16.956821 1.003033
17.050247 0.999737
17.143673 1.015856
17.237099 1.013727
17.330524 1.026040
17.423950 1.023011
17.517378 1.018046
17.610804 1.005074
17.704229 0.996097
17.797655 0.993037
17.891081 0.988542
17.984507 0.975032
18.077934 0.976802
18.171360 0.974024
18.264786 0.970734
18.358212 0.969347
18.451637 0.970372
18.545063 0.979119
18.638489 0.983804
