# RDF for density=1.8gcm3, timestep 316
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.700324
1.362260 3.221819
1.450148 5.274846
1.538036 3.208526
1.625924 1.146162
1.713811 0.286188
1.801699 0.057373
1.889587 0.011278
1.977475 0.007723
2.065362 0.012980
2.153250 0.156340
2.241138 0.637412
2.329026 1.305719
2.416914 1.889836
2.504801 2.191221
2.592689 1.762867
2.680577 1.354229
2.768465 0.974052
2.856352 0.852719
2.944240 0.728821
3.032128 0.517990
3.120016 0.447848
3.207903 0.337548
3.295791 0.310053
3.383679 0.331531
3.471567 0.456147
3.559454 0.677471
3.647342 0.943039
3.735230 1.165838
3.823118 1.257859
3.911005 1.198014
3.998893 1.044564
4.086781 1.012779
4.174669 1.066491
4.262557 1.166493
4.350444 1.159739
4.438332 1.123977
4.526220 1.075591
4.614108 1.029334
4.701995 1.070456
4.789883 1.123476
4.877771 1.223641
4.965659 1.295863
5.053546 1.335357
5.141434 1.304188
5.229322 1.185422
5.317210 1.070347
5.405097 0.988780
5.492985 0.936702
5.580873 0.910343
5.668761 0.921814
5.756649 0.909225
5.844536 0.939273
5.932424 0.919659
6.020312 0.947314
6.108200 0.950070
6.196087 0.995827
6.283975 1.036372
6.371863 1.056840
6.459751 1.061936
6.547638 1.056754
6.635526 1.035233
6.723414 0.968256
6.811302 0.922484
6.899189 0.873009
6.987077 0.872530
7.074965 0.888703
7.162853 0.905591
7.250741 0.931270
7.338628 0.933682
7.426516 0.971869
7.514404 0.996077
7.602292 1.007761
7.690179 0.970217
7.778067 0.989772
7.865955 0.962654
7.953843 0.990676
8.041731 0.987513
8.129618 0.983111
8.217506 0.979562
8.305393 0.985365
8.393282 0.985420
8.481169 1.036563
8.569057 1.065115
8.656944 1.092977
8.744833 1.098830
8.832720 1.126311
8.920609 1.123903
9.008495 1.099225
9.096384 1.072427
9.184271 1.046691
9.272160 1.026064
9.360046 1.008149
9.447935 1.000029
9.535822 0.988102
9.623711 0.983456
9.711597 0.986551
9.799486 1.002959
9.887373 1.005756
9.975262 1.010023
10.063148 1.003689
10.151037 1.008421
10.238924 0.987197
10.326813 0.966783
10.414700 0.951882
10.502588 0.955276
10.590475 0.944471
10.678364 0.947883
10.766251 0.964874
10.854139 0.968284
10.942026 0.963135
11.029915 0.969678
11.117802 0.986952
11.205690 0.992678
11.293577 0.991499
11.381466 0.997896
11.469353 0.978371
11.557241 0.983035
11.645128 0.979134
11.733017 0.975856
11.820904 0.972780
11.908792 0.990962
11.996679 0.986073
12.084568 0.987443
12.172455 0.999598
12.260344 1.011339
12.348230 1.027075
12.436119 1.043699
12.524006 1.038375
12.611895 1.031642
12.699781 1.028455
12.787670 1.035132
12.875557 1.029897
12.963446 1.034303
13.051332 1.036551
13.139221 1.035396
13.227108 1.024869
13.314997 1.021013
13.402884 1.023251
13.490772 1.007223
13.578659 1.013462
13.666548 1.020927
13.754435 1.019007
13.842323 1.006845
13.930210 0.998094
14.018099 0.987311
14.105986 0.980837
14.193874 0.976705
14.281761 0.980882
14.369650 0.967926
14.457537 0.968792
14.545425 0.976678
14.633312 0.979111
14.721201 0.969988
14.809088 0.975245
14.896976 0.981847
14.984863 0.993437
15.072752 0.993124
15.160639 0.983436
15.248528 0.980296
15.336414 0.995978
15.424303 0.986711
15.512190 0.983374
15.600079 0.990046
15.687965 0.988816
15.775854 0.990765
15.863741 0.993739
15.951630 1.002783
16.039516 1.001541
16.127405 1.007941
16.215292 1.014828
16.303181 1.012064
16.391068 1.017252
16.478956 1.012998
16.566843 1.009664
16.654732 1.013516
16.742619 1.006215
16.830507 1.011124
16.918394 1.009927
17.006283 1.007754
17.094170 1.022626
17.182058 1.015986
17.269945 1.021773
17.357834 1.009407
17.445721 1.015711
17.533609 1.016429
