# RDF for density=2.0gcm3, timestep 289
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.133329
1.314980 1.544053
1.399818 4.260289
1.484655 4.128073
1.569493 2.042253
1.654330 0.716763
1.739168 0.159811
1.824005 0.052193
1.908842 0.020609
1.993680 0.007085
2.078517 0.013036
2.163355 0.194549
2.248192 0.653723
2.333030 1.239103
2.417867 1.772673
2.502705 1.925800
2.587542 1.610224
2.672379 1.250678
2.757217 0.985979
2.842054 0.814105
2.926892 0.685961
3.011729 0.609053
3.096567 0.492925
3.181404 0.446119
3.266242 0.417526
3.351079 0.435527
3.435916 0.536742
3.520754 0.708468
3.605591 0.931506
3.690429 1.206242
3.775266 1.312364
3.860104 1.300044
3.944941 1.190743
4.029778 1.099223
4.114616 1.148075
4.199453 1.182803
4.284291 1.189361
4.369128 1.171406
4.453966 1.111355
4.538803 1.078857
4.623641 1.042044
4.708478 1.066867
4.793316 1.122800
4.878153 1.212693
4.962991 1.248959
5.047828 1.250250
5.132666 1.208551
5.217503 1.120428
5.302341 1.025594
5.387177 0.969772
5.472015 0.902624
5.556852 0.882115
5.641690 0.870975
5.726527 0.876423
5.811365 0.868949
5.896202 0.879361
5.981040 0.882280
6.065877 0.888899
6.150715 0.925593
6.235552 0.974218
6.320390 0.977381
6.405227 1.005890
6.490065 1.025678
6.574902 0.994169
6.659739 0.967944
6.744576 0.931984
6.829414 0.910178
6.914251 0.894462
6.999089 0.905869
7.083926 0.931075
7.168764 0.956112
7.253601 0.984107
7.338439 1.013954
7.423276 1.027881
7.508114 1.038755
7.592951 1.052719
7.677789 1.031809
7.762626 1.039335
7.847464 1.041143
7.932301 1.040888
8.017138 1.029128
8.101976 1.006322
8.186813 1.023967
8.271650 1.017255
8.356488 1.023269
8.441326 1.047720
8.526163 1.067083
8.611000 1.074131
8.695838 1.082770
8.780676 1.090247
8.865513 1.075225
8.950350 1.063454
9.035188 1.057675
9.120026 1.013048
9.204863 1.006548
9.289700 0.969200
9.374537 0.956394
9.459375 0.952210
9.544212 0.959898
9.629049 0.945576
9.713887 0.958692
9.798725 0.954670
9.883562 0.957796
9.968399 0.966117
10.053237 0.966633
10.138075 0.972064
10.222912 0.953677
10.307749 0.960428
10.392587 0.950475
10.477425 0.960319
10.562262 0.954813
10.647099 0.962418
10.731936 0.965818
10.816774 0.986220
10.901611 0.993361
10.986449 1.004109
11.071287 1.024727
11.156124 1.025580
11.240961 1.033105
11.325799 1.043090
11.410637 1.029833
11.495474 1.021406
11.580311 1.030286
11.665149 1.015990
11.749987 1.013526
11.834824 1.009889
11.919661 1.017359
12.004498 1.022340
12.089336 1.015382
12.174173 1.014640
12.259010 1.019937
12.343848 1.031427
12.428686 1.036400
12.513523 1.008920
12.598360 1.020120
12.683198 1.008995
12.768036 1.016894
12.852873 1.003426
12.937710 1.000902
13.022548 0.999164
13.107386 0.990827
13.192223 0.988970
13.277060 0.983185
13.361897 0.989399
13.446735 0.979255
13.531572 0.985000
13.616409 0.984547
13.701247 0.989654
13.786085 0.980962
13.870922 0.976233
13.955759 0.980506
14.040597 0.978423
14.125435 0.962838
14.210272 0.976493
14.295109 0.978176
14.379947 0.976777
14.464785 0.988636
14.549622 0.998969
14.634459 0.990825
14.719296 0.992015
14.804134 1.006110
14.888971 1.010996
14.973808 1.022022
15.058646 1.017772
15.143484 1.017938
15.228321 1.014663
15.313158 1.010681
15.397996 1.008823
15.482834 1.010812
15.567671 1.009906
15.652508 1.016430
15.737346 1.016808
15.822184 1.018563
15.907021 1.019466
15.991858 1.008089
16.076694 1.019498
16.161533 1.011791
16.246370 1.004285
16.331207 1.007548
16.416046 1.007101
16.500883 1.006110
16.585720 0.991897
16.670559 0.996812
16.755394 0.993059
16.840233 0.981090
16.925072 0.991322
