# RDF for density=1.8gcm3, timestep 395
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.687929
1.362260 3.425217
1.450148 5.198260
1.538036 3.214910
1.625924 1.087141
1.713811 0.263910
1.801699 0.080632
1.889587 0.007049
1.977475 0.007723
2.065362 0.012980
2.153250 0.151997
2.241138 0.629394
2.329026 1.269526
2.416914 1.957054
2.504801 2.215292
2.592689 1.771104
2.680577 1.321302
2.768465 1.016088
2.856352 0.864442
2.944240 0.675394
3.032128 0.560699
3.120016 0.403891
3.207903 0.323361
3.295791 0.299394
3.383679 0.335928
3.471567 0.461577
3.559454 0.648862
3.647342 0.946824
3.735230 1.198673
3.823118 1.254759
3.911005 1.112441
3.998893 1.055267
4.086781 0.991378
4.174669 1.045693
4.262557 1.127148
4.350444 1.161069
4.438332 1.098420
4.526220 1.029147
4.614108 1.021057
4.701995 1.058843
4.789883 1.150247
4.877771 1.249243
4.965659 1.309134
5.053546 1.326289
5.141434 1.288952
5.229322 1.187263
5.317210 1.079606
5.405097 0.991020
5.492985 0.930361
5.580873 0.929093
5.668761 0.931841
5.756649 0.940976
5.844536 0.916134
5.932424 0.937397
6.020312 0.944814
6.108200 0.976787
6.196087 1.001597
6.283975 1.037647
6.371863 1.078168
6.459751 1.075690
6.547638 1.065209
6.635526 1.044038
6.723414 0.975496
6.811302 0.920205
6.899189 0.863384
6.987077 0.869333
7.074965 0.881159
7.162853 0.878018
7.250741 0.942187
7.338628 0.950322
7.426516 0.964110
7.514404 1.007311
7.602292 0.969608
7.690179 0.978985
7.778067 0.972879
7.865955 0.969977
7.953843 0.974521
8.041731 0.965794
8.129618 0.948528
8.217506 0.962265
8.305393 0.974053
8.393282 1.006573
8.481169 1.027465
8.569057 1.067515
8.656944 1.082229
8.744833 1.117428
8.832720 1.112211
8.920609 1.101823
9.008495 1.099784
9.096384 1.073644
9.184271 1.037857
9.272160 1.012713
9.360046 1.006713
9.447935 1.002454
9.535822 0.984891
9.623711 1.000959
9.711597 1.006729
9.799486 1.008044
9.887373 1.018991
9.975262 1.014273
10.063148 1.010799
10.151037 1.012525
10.238924 0.998098
10.326813 0.974950
10.414700 0.965110
10.502588 0.955367
10.590475 0.959104
10.678364 0.959671
10.766251 0.970651
10.854139 0.971062
10.942026 0.970661
11.029915 0.978720
11.117802 0.992186
11.205690 0.983657
11.293577 0.997380
11.381466 1.010800
11.469353 0.999918
11.557241 0.972859
11.645128 0.969964
11.733017 0.967115
11.820904 0.965214
11.908792 0.971828
11.996679 0.984569
12.084568 0.984168
12.172455 0.996880
12.260344 1.017569
12.348230 1.007825
12.436119 1.024298
12.524006 1.025472
12.611895 1.023982
12.699781 1.020885
12.787670 1.023433
12.875557 1.028302
12.963446 1.034842
13.051332 1.018478
13.139221 1.030220
13.227108 1.016193
13.314997 1.019664
13.402884 1.014227
13.490772 1.019781
13.578659 1.019373
13.666548 1.009835
13.754435 1.017703
13.842323 1.017604
13.930210 1.001778
14.018099 0.994420
14.105986 0.996220
14.193874 0.987101
14.281761 0.979932
14.369650 0.975131
14.457537 0.969948
14.545425 0.979295
14.633312 0.983578
14.721201 0.978513
14.809088 0.992381
14.896976 0.991364
14.984863 0.987103
15.072752 0.994420
15.160639 0.987094
15.248528 0.996037
15.336414 0.979111
15.424303 0.990351
15.512190 0.987004
15.600079 0.988515
15.687965 0.991547
15.775854 0.985829
15.863741 0.991449
15.951630 1.002258
16.039516 1.002226
16.127405 1.008492
16.215292 1.006241
16.303181 1.005993
16.391068 1.011724
16.478956 1.004386
16.566843 1.006711
16.654732 1.002853
16.742619 1.000073
16.830507 1.006307
16.918394 1.012864
17.006283 1.012672
17.094170 1.012176
17.182058 1.015295
17.269945 1.004007
17.357834 1.019124
17.445721 1.010070
17.533609 1.018026
