# RDF for density=1.7gcm3, timestep 795
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.455958
1.388613 4.622417
1.478201 5.041072
1.567789 2.552383
1.657377 0.650932
1.746965 0.147331
1.836553 0.029452
1.926141 0.009865
2.015729 0.002574
2.105317 0.036570
2.194905 0.319091
2.284492 1.028949
2.374081 1.788635
2.463669 2.347535
2.553257 2.168860
2.642845 1.608829
2.732432 1.155591
2.822021 0.959950
2.911608 0.817903
3.001196 0.622927
3.090784 0.414915
3.180372 0.322078
3.269960 0.239631
3.359548 0.254820
3.449136 0.332743
3.538724 0.571252
3.628312 0.851631
3.717900 1.106542
3.807488 1.196844
3.897076 1.150716
3.986664 0.959087
4.076252 0.934395
4.165840 0.991058
4.255427 1.123617
4.345016 1.131769
4.434604 1.063107
4.524191 0.992039
4.613779 0.933258
4.703367 0.977938
4.792955 1.117230
4.882544 1.216782
4.972131 1.341910
5.061719 1.374846
5.151307 1.309306
5.240895 1.223047
5.330483 1.058787
5.420071 0.959996
5.509659 0.933851
5.599247 0.925063
5.688835 0.950443
5.778423 0.947357
5.868011 0.952675
5.957599 0.944417
6.047187 0.975281
6.136775 1.009075
6.226362 1.068069
6.315950 1.143635
6.405539 1.149476
6.495126 1.164960
6.584714 1.144334
6.674302 1.070853
6.763890 0.972604
6.853478 0.900140
6.943066 0.859161
7.032654 0.871249
7.122242 0.885236
7.211830 0.920091
7.301418 0.946007
7.391006 0.982476
7.480594 0.991410
7.570182 0.988715
7.659770 0.965091
7.749358 0.952225
7.838945 0.925484
7.928534 0.923982
8.018122 0.915812
8.107710 0.905722
8.197297 0.906488
8.286885 0.904740
8.376473 0.940045
8.466061 0.982285
8.555649 1.028249
8.645237 1.090033
8.734825 1.105553
8.824413 1.107928
8.914001 1.102766
9.003589 1.084855
9.093177 1.060356
9.182765 1.012726
9.272352 1.007072
9.361940 1.002973
9.451529 0.996462
9.541117 0.992026
9.630705 0.991809
9.720293 1.017401
9.809880 1.041335
9.899468 1.045411
9.989057 1.049280
10.078644 1.053167
10.168232 1.034679
10.257820 1.013952
10.347408 0.995442
10.436996 0.991112
10.526584 0.991669
10.616172 0.982381
10.705760 0.987775
10.795348 0.998503
10.884935 1.006333
10.974524 1.001381
11.064112 1.007358
11.153700 1.010032
11.243288 1.016059
11.332875 1.007541
11.422463 0.995962
11.512052 0.987212
11.601640 0.978435
11.691227 0.948300
11.780815 0.945417
11.870403 0.941776
11.959991 0.944314
12.049580 0.952742
12.139167 0.951389
12.228755 0.961105
12.318343 0.988114
12.407931 0.985246
12.497519 0.993718
12.587107 1.009416
12.676695 0.997439
12.766283 1.004494
12.855871 1.007766
12.945458 1.007119
13.035047 0.995031
13.124635 1.009755
13.214222 1.014285
13.303810 1.002122
13.393398 1.006721
13.482986 1.015593
13.572575 1.021590
13.662163 1.031188
13.751750 1.028326
13.841338 1.022840
13.930926 1.014225
14.020514 1.009798
14.110102 1.007700
14.199690 1.000159
14.289278 0.989319
14.378866 0.997997
14.468454 0.993759
14.558042 1.000936
14.647630 1.006838
14.737218 1.017598
14.826805 1.005085
14.916393 1.015033
15.005981 1.016233
15.095570 1.018095
15.185158 1.015787
15.274745 1.003626
15.364333 1.002721
15.453921 0.993695
15.543509 0.992943
15.633097 0.984921
15.722685 0.985271
15.812273 0.985064
15.901861 0.989314
15.991449 0.990913
16.081038 0.990125
16.170624 0.987218
16.260212 0.993485
16.349800 0.994553
16.439388 0.982890
16.528976 0.993203
16.618565 0.985144
16.708153 0.986078
16.797741 0.983700
16.887329 0.984087
16.976917 1.003048
17.066504 0.995886
17.156092 1.002774
17.245680 1.009318
17.335268 1.001909
17.424856 1.009045
17.514444 1.007977
17.604033 1.004402
17.693621 1.000921
17.783207 1.005716
17.872795 0.997226
