# RDF for density=0.6gcm3, timestep 334
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.899050
1.460238 14.527233
1.587215 5.818807
1.714193 0.938784
1.841170 0.135635
1.968147 0.029676
2.095124 0.109518
2.222101 1.553566
2.349079 4.011481
2.476056 6.218969
2.603033 5.179821
2.730010 3.270404
2.856987 2.435577
2.983965 1.812480
3.110942 1.007667
3.237919 0.565295
3.364896 0.465281
3.491874 0.770681
3.618851 1.665774
3.745828 2.411488
3.872805 2.393257
3.999783 1.673977
4.126760 1.536954
4.253737 1.741783
4.380714 1.685304
4.507691 1.338085
4.634668 1.161627
4.761646 1.355462
4.888623 1.754421
5.015600 2.011208
5.142577 1.924970
5.269555 1.555130
5.396532 1.138936
5.523509 0.960748
5.650486 0.971745
5.777463 1.016569
5.904441 1.036282
6.031418 1.114951
6.158395 1.288580
6.285373 1.464336
6.412350 1.595820
6.539327 1.629539
6.666304 1.533010
6.793282 1.216186
6.920259 1.056282
7.047235 1.040447
7.174213 1.119514
7.301190 1.234654
7.428167 1.320312
7.555144 1.304690
7.682122 1.244561
7.809099 1.188469
7.936076 1.098631
8.063053 1.045323
8.190031 1.023610
8.317008 1.024773
8.443985 1.117935
8.570963 1.259806
8.697939 1.334524
8.824917 1.374645
8.951895 1.294713
9.078871 1.220199
9.205849 1.103507
9.332826 1.061555
9.459803 1.051477
9.586781 1.027109
9.713757 1.064690
9.840734 1.114998
9.967712 1.178424
10.094688 1.162918
10.221666 1.123691
10.348644 1.053732
10.475620 1.048826
10.602598 1.081603
10.729575 1.099278
10.856552 1.132528
10.983530 1.127205
11.110506 1.150366
11.237484 1.142716
11.364462 1.128991
11.491438 1.123411
11.618416 1.052454
11.745393 1.016623
11.872370 1.012729
11.999348 1.003098
12.126325 1.035940
12.253302 1.056642
12.380280 1.079068
12.507256 1.054664
12.634233 1.065786
12.761211 1.088536
12.888187 1.057309
13.015165 1.052952
13.142142 1.037839
13.269119 1.049309
13.396097 1.032831
13.523073 1.036564
13.650051 1.058707
13.777029 1.053285
13.904005 1.031050
14.030983 1.018285
14.157960 1.013970
14.284937 0.988937
14.411915 0.992421
14.538892 1.010123
14.665869 1.015023
14.792847 1.038231
14.919823 1.052097
15.046801 1.049741
15.173779 1.043694
15.300755 1.028003
15.427732 1.000482
15.554709 1.001573
15.681686 1.002728
15.808664 1.001996
15.935640 1.005439
16.062618 1.011121
16.189594 1.012622
16.316574 1.010671
16.443550 1.007546
16.570526 0.992297
16.697506 0.996991
16.824482 0.983709
16.951458 0.997387
17.078436 1.015783
17.205414 1.022725
17.332390 1.009809
17.459368 1.012890
17.586346 1.006886
17.713322 1.002362
17.840300 0.986090
17.967278 0.990550
18.094254 0.983513
18.221230 0.989359
18.348209 0.990198
18.475185 0.997723
18.602161 1.006338
18.729141 0.997803
18.856117 0.987757
18.983093 0.998541
19.110073 0.993444
19.237049 0.988323
19.364025 0.993986
19.491003 0.996392
19.617981 1.003565
19.744957 0.993798
19.871935 1.008978
19.998913 1.004799
20.125889 0.990718
20.252867 0.987191
20.379845 0.991602
20.506821 0.992636
20.633799 0.984383
20.760777 0.998964
20.887753 0.999893
21.014729 1.007795
21.141708 0.992958
21.268684 0.996214
21.395660 0.995137
21.522640 0.993490
21.649616 0.999265
21.776592 0.996510
21.903570 0.990805
22.030548 0.992422
22.157524 0.988275
22.284502 0.993262
22.411480 0.988220
22.538456 0.986727
22.665434 0.985775
22.792412 0.990703
22.919388 0.986043
23.046366 0.985747
23.173344 0.989456
23.300320 0.988064
23.427296 0.984891
23.554276 0.996763
23.681252 0.987699
23.808228 0.993892
23.935207 0.989523
24.062183 0.987083
24.189159 0.986028
24.316139 0.985475
24.443115 0.982451
24.570091 0.980800
24.697069 0.984302
24.824047 0.989585
24.951023 0.993336
25.078001 0.990771
25.204979 0.978677
25.331955 0.992784
