# RDF for density=0.9gcm3, timestep 612
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.452758
1.385770 8.101283
1.496632 8.581062
1.607493 3.103332
1.718355 0.599943
1.829216 0.107320
1.940078 0.019082
2.050940 0.009486
2.161801 0.372274
2.272663 1.562169
2.383524 3.368713
2.494386 4.234282
2.605247 3.655867
2.716109 2.304399
2.826971 1.748723
2.937832 1.413949
3.048694 0.960063
3.159555 0.507704
3.270417 0.329842
3.381279 0.313457
3.492140 0.504624
3.603002 1.027416
3.713863 1.567103
3.824725 1.779858
3.935587 1.444469
4.046448 1.125107
4.157310 1.151802
4.268171 1.236468
4.379033 1.259985
4.489895 1.022336
4.600757 0.872606
4.711618 0.874092
4.822480 1.161799
4.933341 1.390262
5.044203 1.555694
5.155065 1.446558
5.265926 1.201775
5.376788 0.975471
5.487649 0.829112
5.598511 0.780810
5.709373 0.823269
5.820234 0.864776
5.931096 0.859527
6.041957 0.947230
6.152819 1.051928
6.263680 1.193856
6.374542 1.338332
6.485404 1.345149
6.596265 1.316093
6.707127 1.180862
6.817988 1.015356
6.928850 0.895008
7.039711 0.931143
7.150573 0.971966
7.261435 1.052423
7.372296 1.091354
7.483158 1.156478
7.594019 1.144963
7.704881 1.083211
7.815742 1.031793
7.926604 0.987124
8.037466 0.933273
8.148327 0.940625
8.259190 0.925024
8.370050 0.976450
8.480913 1.045644
8.591774 1.133788
8.702635 1.180650
8.813498 1.206931
8.924358 1.184548
9.035221 1.105598
9.146082 1.034976
9.256943 0.981448
9.367805 0.964726
9.478666 0.941755
9.589529 0.956304
9.700390 0.981907
9.811252 1.015326
9.922113 1.049350
10.032974 1.046513
10.143837 1.033148
10.254698 1.006603
10.365560 0.972641
10.476421 0.969467
10.587282 0.984091
10.698145 0.975030
10.809006 1.010676
10.919868 1.038805
11.030729 1.026545
11.141590 1.038501
11.252453 1.052243
11.363314 1.045412
11.474175 1.013376
11.585037 0.978957
11.695898 0.949749
11.806761 0.941735
11.917622 0.946605
12.028484 0.947446
12.139345 0.970797
12.250206 0.988512
12.361069 1.011085
12.471930 1.018799
12.582792 1.018496
12.693653 1.018082
12.804514 1.013201
12.915377 1.007270
13.026237 1.001207
13.137100 0.991990
13.247961 0.998922
13.358823 1.004164
13.469685 1.011184
13.580545 1.026709
13.691408 1.024499
13.802269 1.013512
13.913131 1.004670
14.023993 0.984579
14.134853 0.988511
14.245716 0.973953
14.356577 0.966484
14.467439 0.983484
14.578300 1.006514
14.689161 1.006173
14.800024 1.018342
14.910885 1.030076
15.021747 1.020807
15.132608 1.008511
15.243469 1.020452
15.354332 0.998493
15.465193 0.997108
15.576056 0.975461
15.686916 0.995143
15.797777 0.995036
15.908640 0.986669
16.019501 1.004045
16.130363 1.005210
16.241224 0.998078
16.352085 0.997270
16.462948 0.982160
16.573811 0.986428
16.684669 0.982308
16.795532 0.987084
16.906395 0.988774
17.017256 0.997553
17.128117 1.001133
17.238979 1.011181
17.349840 1.009717
17.460701 1.010974
17.571564 1.009427
17.682426 0.991819
17.793285 0.984687
17.904148 0.982249
18.015011 0.995273
18.125872 0.984518
18.236732 0.997267
18.347595 0.997392
18.458456 1.002228
18.569317 0.993674
18.680180 0.996833
18.791042 0.999866
18.901901 0.990062
19.012764 0.991457
19.123627 0.998764
19.234488 0.989246
19.345348 0.999824
19.456211 1.005863
19.567074 0.999392
19.677933 0.991790
19.788795 1.003442
19.899658 0.995472
20.010519 0.997000
20.121380 0.995011
20.232243 0.993086
20.343103 0.988078
20.453964 0.994300
20.564827 0.993485
20.675690 0.988262
20.786549 1.000378
20.897411 1.001833
21.008274 1.005810
21.119135 1.001968
21.229996 0.995569
21.340858 1.006159
21.451719 0.998897
21.562580 0.999173
21.673443 1.002824
21.784306 1.006585
21.895164 1.003445
22.006027 1.004656
22.116890 1.001578
