# RDF for density=0.6gcm3, timestep 402
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 6.893174
1.460238 14.630124
1.587215 5.814659
1.714193 0.974344
1.841170 0.175709
1.968147 0.024280
2.095124 0.085710
2.222101 1.418105
2.349079 4.242548
2.476056 6.125207
2.603033 5.372638
2.730010 3.297050
2.856987 2.563631
2.983965 1.779611
3.110942 1.006587
3.237919 0.518436
3.364896 0.413583
3.491874 0.723531
3.618851 1.599526
3.745828 2.482261
3.872805 2.329837
3.999783 1.730821
4.126760 1.540636
4.253737 1.750448
4.380714 1.680402
4.507691 1.320594
4.634668 1.093983
4.761646 1.299676
4.888623 1.778478
5.015600 2.041542
5.142577 1.972007
5.269555 1.536684
5.396532 1.134269
5.523509 0.920660
5.650486 0.968471
5.777463 0.977735
5.904441 0.992804
6.031418 1.117537
6.158395 1.283894
6.285373 1.495295
6.412350 1.665735
6.539327 1.689186
6.666304 1.464557
6.793282 1.240423
6.920259 1.054972
7.047235 0.997086
7.174213 1.126826
7.301190 1.242302
7.428167 1.328080
7.555144 1.322638
7.682122 1.218345
7.809099 1.162584
7.936076 1.110914
8.063053 1.019435
8.190031 1.006155
8.317008 1.036863
8.443985 1.144472
8.570963 1.262510
8.697939 1.336873
8.824917 1.383102
8.951895 1.336326
9.078871 1.214618
9.205849 1.115472
9.332826 1.081598
9.459803 1.048206
9.586781 1.046787
9.713757 1.092942
9.840734 1.144792
9.967712 1.183790
10.094688 1.170304
10.221666 1.147203
10.348644 1.112788
10.475620 1.074165
10.602598 1.105223
10.729575 1.128971
10.856552 1.128182
10.983530 1.137950
11.110506 1.171368
11.237484 1.184852
11.364462 1.180633
11.491438 1.125945
11.618416 1.095745
11.745393 1.044130
11.872370 1.030751
11.999348 1.039835
12.126325 1.054708
12.253302 1.084980
12.380280 1.107168
12.507256 1.102579
12.634233 1.101347
12.761211 1.099449
12.888187 1.098028
13.015165 1.088622
13.142142 1.066922
13.269119 1.061154
13.396097 1.078473
13.523073 1.070834
13.650051 1.095849
13.777029 1.081870
13.904005 1.054140
14.030983 1.041358
14.157960 1.021454
14.284937 1.015832
14.411915 1.021864
14.538892 1.028273
14.665869 1.046420
14.792847 1.057149
14.919823 1.062476
15.046801 1.076475
15.173779 1.051957
15.300755 1.038005
15.427732 1.034213
15.554709 1.033978
15.681686 1.009614
15.808664 1.016385
15.935640 1.025405
16.062618 1.023033
16.189594 1.021596
16.316574 1.017857
16.443550 1.009866
16.570526 1.000635
16.697506 1.010339
16.824482 1.012442
16.951458 1.001643
17.078436 1.012234
17.205414 1.023908
17.332390 1.027330
17.459368 1.015736
17.586346 1.006886
17.713322 1.001313
17.840300 1.007062
17.967278 0.993951
18.094254 0.998489
18.221230 0.996381
18.348209 0.996052
18.475185 0.994507
18.602161 0.995372
18.729141 1.000620
18.856117 1.001370
18.983093 0.990563
19.110073 0.989493
19.237049 0.990046
19.364025 1.001848
19.491003 0.998951
19.617981 1.012420
19.744957 1.007004
19.871935 1.007456
19.998913 1.000277
20.125889 0.986641
20.252867 1.001209
20.379845 0.992383
20.506821 0.985899
20.633799 0.998538
20.760777 0.992900
20.887753 1.003763
21.014729 0.999486
21.141708 1.007049
21.268684 1.004337
21.395660 0.994634
21.522640 0.993400
21.649616 0.997793
21.776592 0.999530
21.903570 0.999434
22.030548 1.002965
22.157524 0.989542
22.284502 0.994377
22.411480 0.994776
22.538456 0.987859
22.665434 0.986365
22.792412 0.981326
22.919388 0.982720
23.046366 0.983464
23.173344 0.992532
23.300320 0.984117
23.427296 0.989500
23.554276 0.987870
23.681252 0.990169
23.808228 0.987400
23.935207 0.972909
24.062183 0.982569
24.189159 0.976951
24.316139 0.980454
24.443115 0.975330
24.570091 0.980090
24.697069 0.976213
24.824047 0.977913
24.951023 0.974748
25.078001 0.976700
25.204979 0.979861
25.331955 0.975801
