# RDF for density=1.9gcm3, timestep 780
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.359570
1.337790 2.422540
1.424100 4.824006
1.510409 4.039576
1.596718 1.434100
1.683027 0.392559
1.769336 0.088413
1.855645 0.021153
1.941954 0.002575
2.028263 0.002361
2.114572 0.024979
2.200881 0.307777
2.287190 0.874461
2.373499 1.677505
2.459808 2.137323
2.546118 2.030102
2.632427 1.532651
2.718736 1.058454
2.805045 0.891253
2.891354 0.785974
2.977663 0.667135
3.063972 0.444883
3.150281 0.322972
3.236590 0.280479
3.322899 0.291170
3.409208 0.328009
3.495517 0.449536
3.581826 0.707119
3.668135 0.990061
3.754445 1.265483
3.840754 1.293205
3.927063 1.147864
4.013371 1.035711
4.099681 1.045441
4.185989 1.125004
4.272299 1.200007
4.358608 1.233230
4.444917 1.156307
4.531226 1.063006
4.617535 1.004727
4.703844 1.074221
4.790154 1.144862
4.876462 1.268900
4.962771 1.381713
5.049081 1.378701
5.135389 1.338827
5.221699 1.207656
5.308008 1.097507
5.394317 0.981224
5.480626 0.898986
5.566935 0.882297
5.653244 0.904951
5.739553 0.891496
5.825862 0.904919
5.912171 0.880778
5.998480 0.898404
6.084789 0.919264
6.171099 0.942708
6.257407 1.026284
6.343717 1.061303
6.430026 1.087855
6.516335 1.094690
6.602644 1.050660
6.688952 0.991918
6.775262 0.898667
6.861571 0.838555
6.947880 0.814631
7.034189 0.812825
7.120498 0.847934
7.206807 0.890581
7.293117 0.931630
7.379425 0.978638
7.465734 0.996137
7.552043 0.995465
7.638352 0.998740
7.724662 0.997789
7.810970 0.986130
7.897280 0.989840
7.983589 0.989670
8.069898 0.970621
8.156207 0.966102
8.242516 0.979299
8.328825 0.987241
8.415134 1.027526
8.501443 1.063275
8.587752 1.109905
8.674061 1.149582
8.760370 1.178164
8.846680 1.147161
8.932989 1.138560
9.019298 1.109877
9.105606 1.080459
9.191916 1.027426
9.278225 1.011333
9.364534 1.005309
9.450843 0.983239
9.537152 0.963014
9.623461 0.968507
9.709770 0.980619
9.796080 0.986604
9.882388 1.008424
9.968698 1.029259
10.055006 1.016190
10.141315 1.000038
10.227625 0.962676
10.313933 0.958399
10.400243 0.942695
10.486551 0.925972
10.572861 0.928546
10.659170 0.939663
10.745480 0.932968
10.831788 0.951617
10.918097 0.964999
11.004406 0.975379
11.090715 0.981973
11.177025 0.990165
11.263333 0.999614
11.349642 1.010986
11.435951 1.005909
11.522261 1.002013
11.608570 0.981634
11.694879 0.978832
11.781188 0.981940
11.867496 0.960921
11.953806 0.965205
12.040115 0.979449
12.126424 1.003162
12.212733 1.023179
12.299042 1.037806
12.385351 1.034625
12.471661 1.042066
12.557969 1.051738
12.644279 1.046602
12.730587 1.037178
12.816896 1.036516
12.903206 1.038833
12.989515 1.032793
13.075824 1.024455
13.162132 1.020738
13.248442 1.022527
13.334751 1.019327
13.421061 1.024447
13.507369 1.018733
13.593678 1.023974
13.679987 1.024315
13.766296 1.020541
13.852606 1.006526
13.938914 0.993736
14.025224 0.984524
14.111532 0.980253
14.197842 0.963157
14.284151 0.954683
14.370460 0.961597
14.456769 0.951915
14.543077 0.961731
14.629387 0.964361
14.715696 0.971697
14.802006 0.976124
14.888314 0.990553
14.974623 0.996218
15.060932 0.991050
15.147242 0.998646
15.233551 0.992573
15.319860 0.984537
15.406168 0.984903
15.492477 0.988758
15.578787 0.979776
15.665096 0.995385
15.751405 0.994975
15.837714 0.996328
15.924023 1.007392
16.010332 1.003601
16.096642 1.017156
16.182949 1.005658
16.269260 1.022387
16.355568 1.020651
16.441877 1.019251
16.528187 1.014395
16.614494 1.005737
16.700806 1.004214
16.787113 1.005819
16.873423 1.003174
16.959732 1.024980
17.046040 1.020563
17.132351 1.026258
17.218658 1.018460
