# RDF for density=2.0gcm3, timestep 898
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.554908
1.399818 4.135761
1.484655 4.334583
1.569493 2.103216
1.654330 0.617308
1.739168 0.122574
1.824005 0.036676
1.908842 0.009016
1.993680 0.005904
2.078517 0.009777
2.163355 0.136385
2.248192 0.594293
2.333030 1.263247
2.417867 1.805590
2.502705 1.991742
2.587542 1.677521
2.672379 1.237533
2.757217 0.952640
2.842054 0.864079
2.926892 0.735272
3.011729 0.590942
3.096567 0.479219
3.181404 0.406701
3.266242 0.394208
3.351079 0.407941
3.435916 0.491019
3.520754 0.673253
3.605591 0.952447
3.690429 1.221407
3.775266 1.355176
3.860104 1.296894
3.944941 1.232365
4.029778 1.144892
4.114616 1.086804
4.199453 1.201434
4.284291 1.237180
4.369128 1.216158
4.453966 1.139039
4.538803 1.063591
4.623641 1.006475
4.708478 1.008855
4.793316 1.086436
4.878153 1.205395
4.962991 1.255057
5.047828 1.298146
5.132666 1.254163
5.217503 1.159052
5.302341 1.034276
5.387177 0.946320
5.472015 0.877699
5.556852 0.862658
5.641690 0.840448
5.726527 0.849513
5.811365 0.843515
5.896202 0.829135
5.981040 0.841342
6.065877 0.869636
6.150715 0.918645
6.235552 0.961180
6.320390 1.002762
6.405227 1.036438
6.490065 1.062787
6.574902 1.050956
6.659739 1.013347
6.744576 0.955820
6.829414 0.906958
6.914251 0.882484
6.999089 0.893987
7.083926 0.880938
7.168764 0.937022
7.253601 0.971975
7.338439 1.026244
7.423276 1.061528
7.508114 1.068065
7.592951 1.078284
7.677789 1.051079
7.762626 1.055187
7.847464 1.041638
7.932301 1.035443
8.017138 1.031100
8.101976 1.009682
8.186813 0.993992
8.271650 0.982884
8.356488 0.997794
8.441326 1.022227
8.526163 1.051328
8.611000 1.076727
8.695838 1.109028
8.780676 1.116121
8.865513 1.109326
8.950350 1.089323
9.035188 1.053161
9.120026 1.017055
9.204863 0.976023
9.289700 0.962510
9.374537 0.956715
9.459375 0.938309
9.544212 0.930681
9.629049 0.922339
9.713887 0.932028
9.798725 0.955159
9.883562 0.972476
9.968399 0.979887
10.053237 0.988415
10.138075 0.974484
10.222912 0.955114
10.307749 0.959589
10.392587 0.947302
10.477425 0.940949
10.562262 0.938109
10.647099 0.952522
10.731936 0.985951
10.816774 0.988085
10.901611 0.998160
10.986449 1.014725
11.071287 1.025990
11.156124 1.036630
11.240961 1.035074
11.325799 1.061972
11.410637 1.048904
11.495474 1.030784
11.580311 1.038582
11.665149 1.021750
11.749987 1.012914
11.834824 1.014447
11.919661 0.999948
12.004498 1.003659
12.089336 1.003098
12.174173 1.019422
12.259010 1.031431
12.343848 1.016902
12.428686 1.033619
12.513523 1.011588
12.598360 1.011898
12.683198 1.017501
12.768036 1.007234
12.852873 1.000811
12.937710 0.995237
13.022548 1.004050
13.107386 0.990813
13.192223 0.988956
13.277060 0.980056
13.361897 0.963976
13.446735 0.977646
13.531572 0.975464
13.616409 0.981939
13.701247 0.989254
13.786085 0.991175
13.870922 0.985613
13.955759 0.979638
14.040597 0.974351
14.125435 0.978553
14.210272 0.963522
14.295109 0.969999
14.379947 0.973190
14.464785 0.976723
14.549622 0.984024
14.634459 0.989839
14.719296 1.001602
14.804134 1.009516
14.888971 1.025829
14.973808 1.025958
15.058646 1.028722
15.143484 1.031160
15.228321 1.027648
15.313158 1.028156
15.397996 1.029422
15.482834 1.021601
15.567671 1.017015
15.652508 1.011113
15.737346 1.016268
15.822184 1.000020
15.907021 1.003012
15.991858 1.011779
16.076694 1.014467
16.161533 1.011090
16.246370 1.007406
16.331207 1.011200
16.416046 1.002860
16.500883 0.994861
16.585720 0.999004
16.670559 0.986855
16.755394 0.982442
16.840233 0.977804
16.925072 0.980606
