# RDF for density=0.7gcm3, timestep 241
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.452409
1.386813 10.437696
1.507405 10.395727
1.627998 3.060066
1.748590 0.508949
1.869183 0.072887
1.989775 0.019058
2.110367 0.135545
2.230960 1.328519
2.351552 3.766453
2.472145 5.380616
2.592737 4.677122
2.713329 3.034199
2.833922 2.217679
2.954515 1.782079
3.075107 1.096379
3.195699 0.639235
3.316292 0.471790
3.436884 0.562260
3.557477 1.097289
3.678069 1.866842
3.798661 2.264090
3.919254 1.905194
4.039846 1.465393
4.160439 1.517946
4.281031 1.646745
4.401624 1.530487
4.522216 1.268657
4.642808 1.178221
4.763401 1.319737
4.883993 1.676209
5.004585 1.880421
5.125178 1.800518
5.245770 1.535273
5.366363 1.215767
5.486955 1.018458
5.607548 0.962820
5.728140 1.020183
5.848732 1.031783
5.969325 1.130313
6.089917 1.191310
6.210510 1.372254
6.331102 1.479585
6.451694 1.604537
6.572287 1.548607
6.692880 1.379564
6.813472 1.242958
6.934064 1.081196
7.054657 1.079616
7.175249 1.149374
7.295841 1.230976
7.416434 1.273262
7.537026 1.277526
7.657619 1.241944
7.778212 1.160225
7.898804 1.076684
8.019396 1.065528
8.139988 1.026206
8.260581 1.043207
8.381173 1.057859
8.501766 1.150753
8.622358 1.254585
8.742950 1.304645
8.863543 1.290992
8.984136 1.221626
9.104728 1.140996
9.225321 1.074102
9.345913 1.042790
9.466505 1.023341
9.587097 1.029472
9.707690 1.049311
9.828282 1.079006
9.948875 1.108377
10.069468 1.110472
10.190060 1.089068
10.310652 1.052465
10.431245 1.041023
10.551837 1.036941
10.672430 1.044694
10.793022 1.077940
10.913614 1.090849
11.034206 1.083562
11.154799 1.111510
11.275392 1.095362
11.395984 1.079858
11.516577 1.047257
11.637169 1.003585
11.757761 0.985971
11.878353 0.979284
11.998946 0.988740
12.119538 1.004941
12.240131 1.008177
12.360723 1.032272
12.481316 1.036676
12.601908 1.038516
12.722501 1.028782
12.843093 1.028745
12.963686 1.021643
13.084278 1.004561
13.204870 1.005180
13.325462 1.010971
13.446055 1.013700
13.566648 1.015079
13.687241 1.006883
13.807833 1.002148
13.928425 0.992700
14.049017 0.980371
14.169609 0.966937
14.290202 0.974493
14.410794 0.967109
14.531387 0.981858
14.651979 1.002948
14.772572 0.989280
14.893164 1.005474
15.013757 1.014299
15.134349 1.001661
15.254942 0.985023
15.375534 0.980379
15.496126 0.979244
15.616718 0.965989
15.737311 0.984659
15.857903 0.978371
15.978496 0.979996
16.099087 0.986300
16.219681 0.984272
16.340275 0.957521
16.460865 0.969849
16.581459 0.969761
16.702049 0.964902
16.822643 0.985329
16.943235 0.981126
17.063828 0.997692
17.184422 0.988876
17.305012 0.982611
17.425606 0.982542
17.546196 0.985391
17.666790 0.975624
17.787384 0.968537
17.907974 0.971101
18.028568 0.977631
18.149158 0.973820
18.269753 0.979040
18.390345 0.977271
18.510937 0.974320
18.631531 0.981745
18.752121 0.973459
18.872715 0.970553
18.993305 0.963677
19.113899 0.981119
19.234491 0.974116
19.355083 0.968148
19.475677 0.974729
19.596268 0.977515
19.716862 0.981121
19.837452 0.983928
19.958046 0.966631
20.078640 0.957086
20.199230 0.961925
20.319824 0.963632
20.440414 0.965218
20.561008 0.971047
20.681601 0.976719
20.802193 0.972193
20.922787 0.972592
21.043377 0.974169
21.163971 0.972762
21.284561 0.971602
21.405155 0.962780
21.525749 0.974449
21.646339 0.970877
21.766933 0.982366
21.887524 0.978542
22.008118 0.979575
22.128708 0.978484
22.249302 0.978088
22.369896 0.977446
22.490486 0.971839
22.611080 0.971353
22.731670 0.975816
22.852264 0.974769
22.972857 0.989287
23.093449 0.987543
23.214043 0.982880
23.334633 0.983407
23.455227 0.991565
23.575817 0.987053
23.696411 0.981519
23.817005 0.981097
23.937595 0.987648
24.058189 0.993002
