# RDF for density=1.5gcm3, timestep 219
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.564225
1.354677 3.720987
1.448103 6.155400
1.541529 3.696328
1.634955 1.156290
1.728381 0.298615
1.821807 0.070191
1.915233 0.020138
2.008659 0.009858
2.102085 0.033435
2.195511 0.396096
2.288937 1.080261
2.382363 2.065499
2.475789 2.572649
2.569215 2.327852
2.662642 1.736946
2.756067 1.214961
2.849494 1.043521
2.942919 0.793944
3.036345 0.609617
3.129771 0.390441
3.223197 0.268581
3.316623 0.227316
3.410049 0.238001
3.503475 0.407432
3.596901 0.696219
3.690328 1.010691
3.783753 1.163842
3.877180 1.104650
3.970606 0.948384
4.064032 0.823394
4.157457 0.918648
4.250884 0.975897
4.344310 0.997005
4.437736 0.943931
4.531161 0.862778
4.624588 0.832793
4.718014 0.918852
4.811440 1.072548
4.904865 1.199795
4.998292 1.286392
5.091718 1.351641
5.185143 1.257075
5.278570 1.120376
5.371996 1.035266
5.465422 0.948812
5.558847 0.932080
5.652274 0.954360
5.745700 0.997080
5.839126 0.963767
5.932551 0.987256
6.025978 0.997103
6.119404 1.083451
6.212830 1.139153
6.306256 1.189684
6.399682 1.209038
6.493108 1.262797
6.586534 1.192634
6.679960 1.138884
6.773386 1.044996
6.866812 0.998922
6.960238 0.932159
7.053664 0.941096
7.147090 0.956881
7.240516 0.994568
7.333942 1.016044
7.427368 1.055848
7.520794 1.043654
7.614220 1.016526
7.707646 0.973384
7.801072 0.950952
7.894498 0.920102
7.987924 0.907068
8.081350 0.888051
8.174776 0.892366
8.268202 0.885445
8.361628 0.887061
8.455054 0.912170
8.548480 0.986522
8.641906 1.018766
8.735332 1.030450
8.828758 1.030091
8.922184 1.034763
9.015610 1.018101
9.109036 0.986583
9.202462 0.965844
9.295888 0.948701
9.389315 0.934772
9.482740 0.938573
9.576166 0.956201
9.669592 0.963828
9.763018 0.983202
9.856444 1.022403
9.949870 1.029758
10.043297 1.042510
10.136723 1.047068
10.230148 1.026074
10.323574 1.018518
10.417000 1.020328
10.510427 1.026920
10.603852 1.020128
10.697278 1.019868
10.790705 1.032143
10.884130 1.049149
10.977556 1.051127
11.070982 1.072332
11.164409 1.081597
11.257834 1.075628
11.351260 1.052616
11.444687 1.033713
11.538113 1.016151
11.631538 0.998046
11.724964 1.002296
11.818390 0.972910
11.911817 0.967213
12.005242 0.977571
12.098669 0.973664
12.192095 0.998116
12.285521 0.986037
12.378946 0.986198
12.472372 1.001133
12.565799 0.996855
12.659225 0.992416
12.752650 0.989632
12.846077 0.977314
12.939503 0.979757
13.032928 0.975835
13.126354 0.969367
13.219781 0.973450
13.313207 0.970993
13.406632 0.979614
13.500059 0.987527
13.593485 0.977086
13.686911 0.981129
13.780336 0.981816
13.873762 0.976982
13.967189 0.981069
14.060615 0.974021
14.154041 0.983215
14.247467 0.972166
14.340893 0.973227
14.434319 0.981542
14.527744 0.987892
14.621171 1.012161
14.714597 1.003446
14.808022 1.021456
14.901449 1.025825
14.994875 1.033358
15.088301 1.032305
15.181726 1.031782
15.275153 1.021963
15.368579 1.030883
15.462005 1.024527
15.555431 1.019857
15.648857 1.011159
15.742283 1.016210
15.835709 1.021206
15.929134 1.009005
16.022562 1.025985
16.115988 1.024770
16.209414 1.018201
16.302839 1.014526
16.396265 1.014188
16.489691 1.000429
16.583117 0.990539
16.676542 1.001578
16.769970 0.991846
16.863396 0.996135
16.956821 0.989286
17.050247 0.993334
17.143673 0.997825
17.237099 1.005244
17.330524 0.997893
17.423950 0.998882
17.517378 0.996192
17.610804 0.998459
17.704229 0.988699
17.797655 0.986452
17.891081 0.980597
17.984507 0.978036
18.077934 0.976428
18.171360 0.983456
18.264786 0.977719
18.358212 0.978225
18.451637 0.987357
18.545063 0.986489
18.638489 0.987444
