# RDF for density=2.0gcm3, timestep 429
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.213946
1.314980 1.582044
1.399818 4.217183
1.484655 4.247295
1.569493 2.011771
1.654330 0.593302
1.739168 0.186188
1.824005 0.032444
1.908842 0.011592
1.993680 0.003542
2.078517 0.010864
2.163355 0.177501
2.248192 0.680651
2.333030 1.220995
2.417867 1.814421
2.502705 1.929547
2.587542 1.621440
2.672379 1.238848
2.757217 1.016231
2.842054 0.751347
2.926892 0.680482
3.011729 0.568691
3.096567 0.489988
3.181404 0.433134
3.266242 0.407407
3.351079 0.448902
3.435916 0.546284
3.520754 0.717556
3.605591 0.974110
3.690429 1.231746
3.775266 1.324549
3.860104 1.333750
3.944941 1.211855
4.029778 1.113675
4.114616 1.136153
4.199453 1.156720
4.284291 1.220047
4.369128 1.187635
4.453966 1.115614
4.538803 1.053110
4.623641 1.072563
4.708478 1.077665
4.793316 1.111972
4.878153 1.206579
4.962991 1.255629
5.047828 1.263514
5.132666 1.165255
5.217503 1.104737
5.302341 0.999883
5.387177 0.941791
5.472015 0.923317
5.556852 0.872690
5.641690 0.854458
5.726527 0.861107
5.811365 0.865197
5.896202 0.860729
5.981040 0.878213
6.065877 0.904207
6.150715 0.924973
6.235552 0.960697
6.320390 0.983961
6.405227 1.006233
6.490065 1.033590
6.574902 1.006764
6.659739 0.964558
6.744576 0.939001
6.829414 0.914103
6.914251 0.890240
6.999089 0.912001
7.083926 0.936687
7.168764 0.970543
7.253601 0.999452
7.338439 1.045768
7.423276 1.062124
7.508114 1.060238
7.592951 1.070713
7.677789 1.049248
7.762626 1.050513
7.847464 1.036150
7.932301 1.034100
8.017138 1.016494
8.101976 1.002818
8.186813 1.012061
8.271650 1.011286
8.356488 1.006666
8.441326 1.032832
8.526163 1.062176
8.611000 1.083374
8.695838 1.088295
8.780676 1.062059
8.865513 1.075284
8.950350 1.049655
9.035188 1.026597
9.120026 1.005656
9.204863 0.969542
9.289700 0.972463
9.374537 0.962804
9.459375 0.954178
9.544212 0.940652
9.629049 0.952360
9.713887 0.969487
9.798725 0.964692
9.883562 0.972043
9.968399 0.965621
10.053237 0.953489
10.138075 0.955166
10.222912 0.947568
10.307749 0.966437
10.392587 0.956907
10.477425 0.960725
10.562262 0.966573
10.647099 0.981052
10.731936 0.992635
10.816774 1.002327
10.901611 1.010404
10.986449 1.015347
11.071287 1.031658
11.156124 1.032067
11.240961 1.039866
11.325799 1.044115
11.410637 1.043388
11.495474 1.045561
11.580311 1.018071
11.665149 1.015886
11.749987 1.009548
11.834824 1.003086
11.919661 1.008339
12.004498 1.003497
12.089336 1.013857
12.174173 1.011188
12.259010 1.013066
12.343848 1.008399
12.428686 1.017074
12.513523 1.005308
12.598360 1.018079
12.683198 1.002400
12.768036 1.009754
12.852873 0.989929
12.937710 0.988801
13.022548 0.986570
13.107386 0.988600
13.192223 0.988929
13.277060 0.974864
13.361897 0.974046
13.446735 0.990756
13.531572 0.993127
13.616409 0.980876
13.701247 0.987004
13.786085 0.978715
13.870922 0.985601
13.955759 0.983856
14.040597 0.976399
14.125435 0.973542
14.210272 0.974680
14.295109 0.977004
14.379947 0.983314
14.464785 1.000481
14.549622 0.999168
14.634459 1.005071
14.719296 1.012380
14.804134 1.023137
14.888971 1.025945
14.973808 1.022577
15.058646 1.020266
15.143484 1.020721
15.228321 1.008176
15.313158 1.018037
15.397996 1.016930
15.482834 1.014679
15.567671 1.016298
15.652508 1.009494
15.737346 1.013946
15.822184 1.010482
15.907021 1.016136
15.991858 1.002739
16.076694 1.010689
16.161533 1.000667
16.246370 1.001840
16.331207 0.993477
16.416046 0.996319
16.500883 0.989819
16.585720 0.988322
16.670559 0.985048
16.755394 0.988293
16.840233 0.987172
16.925072 0.981876
