# RDF for density=1.1gcm3, timestep 877
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.216423
1.399359 7.669231
1.503016 6.821366
1.606672 2.277587
1.710328 0.381941
1.813985 0.076399
1.917641 0.003798
2.021297 0.005128
2.124953 0.108263
2.228610 0.843671
2.332266 2.212208
2.435922 3.433304
2.539578 3.555129
2.643235 2.453103
2.746891 1.699442
2.850547 1.382995
2.954203 1.089984
3.057860 0.664785
3.161516 0.388520
3.265172 0.224050
3.368829 0.203091
3.472485 0.364339
3.576141 0.741120
3.679797 1.228664
3.783453 1.549694
3.887110 1.337326
3.990766 1.010007
4.094422 0.921605
4.198079 1.053816
4.301735 1.171984
4.405391 1.003396
4.509048 0.844426
4.612703 0.722206
4.716360 0.770569
4.820016 1.045944
4.923673 1.276661
5.027328 1.383468
5.130985 1.348300
5.234641 1.151411
5.338298 0.933354
5.441954 0.793417
5.545610 0.756766
5.649266 0.774555
5.752923 0.802193
5.856579 0.813145
5.960235 0.858253
6.063891 0.946934
6.167547 1.059519
6.271204 1.176637
6.374860 1.295606
6.478517 1.327204
6.582172 1.285735
6.685829 1.188673
6.789485 1.020069
6.893142 0.941111
6.996798 0.920853
7.100454 0.958588
7.204110 1.025276
7.307767 1.096586
7.411423 1.141660
7.515079 1.144280
7.618735 1.122615
7.722391 1.063634
7.826048 1.041687
7.929704 0.990641
8.033360 0.958417
8.137016 0.915702
8.240673 0.911007
8.344330 0.959144
8.447985 0.998784
8.551641 1.087417
8.655298 1.144141
8.758954 1.174117
8.862610 1.177508
8.966267 1.122450
9.069923 1.040654
9.173579 0.993440
9.277235 0.961716
9.380892 0.913744
9.484549 0.906469
9.588204 0.923208
9.691860 0.948339
9.795517 0.977724
9.899174 1.019946
10.002829 1.018394
10.106485 1.029336
10.210142 0.992468
10.313798 0.957114
10.417454 0.943708
10.521111 0.943744
10.624767 0.955008
10.728423 0.986640
10.832079 1.002679
10.935736 1.022305
11.039392 1.034612
11.143048 1.055329
11.246704 1.049835
11.350361 1.047115
11.454018 1.029479
11.557673 1.005137
11.661329 0.990113
11.764986 0.959476
11.868642 0.952058
11.972298 0.982580
12.075954 0.980311
12.179611 1.005613
12.283267 1.036784
12.386923 1.047096
12.490580 1.049929
12.594236 1.042240
12.697892 1.039794
12.801548 1.043919
12.905205 1.034002
13.008862 1.033940
13.112517 1.017004
13.216173 1.009118
13.319830 1.011113
13.423486 1.028614
13.527142 1.038761
13.630798 1.033654
13.734455 1.049225
13.838111 1.024251
13.941767 1.019150
14.045424 0.989747
14.149080 0.981269
14.252736 0.977049
14.356392 0.985805
14.460049 0.981569
14.563705 1.001609
14.667361 1.006618
14.771017 1.021615
14.874674 1.043343
14.978331 1.036157
15.081985 1.029856
15.185642 1.023951
15.289299 1.012395
15.392955 1.003043
15.496611 0.999216
15.600267 0.996620
15.703924 0.991927
15.807580 0.998944
15.911236 0.991839
16.014893 1.000180
16.118549 1.005277
16.222206 1.013949
16.325861 1.005873
16.429518 0.993860
16.533175 0.989718
16.636829 0.989174
16.740486 0.990973
16.844143 0.992413
16.947800 1.004154
17.051455 0.996730
17.155111 1.012805
17.258768 1.020960
17.362423 1.019327
17.466080 1.017259
17.569736 1.014789
17.673393 1.002819
17.777050 1.002132
17.880705 0.977640
17.984362 0.988823
18.088018 0.996408
18.191673 0.982875
18.295330 0.985165
18.398987 0.997411
18.502644 1.000181
18.606298 0.997728
18.709955 1.003046
18.813612 0.997800
18.917267 0.999451
19.020924 1.004011
19.124580 0.994321
19.228237 0.989338
19.331894 0.993782
19.435549 0.997260
19.539206 0.991054
19.642862 0.995402
19.746517 1.005357
19.850174 0.999567
19.953831 0.998223
20.057487 0.995036
20.161142 0.995275
20.264799 0.989673
20.368456 0.986386
20.472111 0.979280
20.575768 0.979365
20.679424 0.982154
