# RDF for density=1.1gcm3, timestep 92
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.804742
1.399359 6.899099
1.503016 6.815185
1.606672 2.686038
1.710328 0.666010
1.813985 0.129453
1.917641 0.051273
2.021297 0.013674
2.124953 0.137649
2.228610 1.026467
2.332266 2.037593
2.435922 3.083735
2.539578 3.207521
2.643235 2.548068
2.746891 1.792930
2.850547 1.327125
2.954203 1.067576
3.057860 0.773840
3.161516 0.546443
3.265172 0.423861
3.368829 0.412951
3.472485 0.541006
3.576141 0.888033
3.679797 1.241559
3.783453 1.465281
3.887110 1.389099
3.990766 1.138067
4.094422 1.014516
4.198079 1.020525
4.301735 1.114234
4.405391 1.053782
4.509048 0.991805
4.612703 0.935586
4.716360 1.029623
4.820016 1.177627
4.923673 1.307202
5.027328 1.361359
5.130985 1.331320
5.234641 1.187098
5.338298 1.023062
5.441954 0.944128
5.545610 0.913025
5.649266 0.903684
5.752923 0.924601
5.856579 0.988074
5.960235 0.974850
6.063891 1.048560
6.167547 1.119381
6.271204 1.184096
6.374860 1.217917
6.478517 1.221361
6.582172 1.224955
6.685829 1.138358
6.789485 1.074012
6.893142 1.053862
6.996798 1.014451
7.100454 1.020655
7.204110 1.045330
7.307767 1.100902
7.411423 1.109234
7.515079 1.095551
7.618735 1.094096
7.722391 1.038686
7.826048 1.036669
7.929704 1.008747
8.033360 0.993485
8.137016 0.983536
8.240673 0.984550
8.344330 1.007598
8.447985 1.025699
8.551641 1.053796
8.655298 1.080459
8.758954 1.094544
8.862610 1.096494
8.966267 1.099861
9.069923 1.062051
9.173579 1.027636
9.277235 1.008950
9.380892 0.975020
9.484549 0.980390
9.588204 0.990600
9.691860 0.990540
9.795517 1.017362
9.899174 1.031707
10.002829 1.028726
10.106485 1.028789
10.210142 1.022754
10.313798 0.991850
10.417454 1.001636
10.521111 1.011389
10.624767 1.003087
10.728423 1.010429
10.832079 1.023038
10.935736 1.031592
11.039392 1.043898
11.143048 1.037778
11.246704 1.037189
11.350361 1.027271
11.454018 1.019044
11.557673 1.013085
11.661329 0.990370
11.764986 0.977794
11.868642 0.981860
11.972298 0.978925
12.075954 0.991686
12.179611 0.992687
12.283267 1.017617
12.386923 1.008105
12.490580 1.004553
12.594236 1.003619
12.697892 1.005527
12.801548 1.004131
12.905205 1.014227
13.008862 0.998815
13.112517 0.984423
13.216173 1.000800
13.319830 0.995522
13.423486 1.005937
13.527142 1.000550
13.630798 1.001097
13.734455 1.000568
13.838111 0.986243
13.941767 0.991084
14.045424 0.987126
14.149080 0.981304
14.252736 0.985851
14.356392 0.983500
14.460049 0.983540
14.563705 0.992717
14.667361 0.994475
14.771017 0.996884
14.874674 1.001434
14.978331 1.008603
15.081985 0.995186
15.185642 0.998053
15.289299 0.989999
15.392955 0.990382
15.496611 0.993893
15.600267 0.988670
15.703924 0.988103
15.807580 0.984785
15.911236 0.980085
16.014893 0.989259
16.118549 0.986847
16.222206 0.991268
16.325861 1.001116
16.429518 0.995153
16.533175 0.990971
16.636829 0.982032
16.740486 0.998774
16.844143 0.981433
16.947800 0.984237
17.051455 0.983877
17.155111 0.991409
17.258768 0.997920
17.362423 0.995924
17.466080 0.994729
17.569736 0.983337
17.673393 0.977236
17.777050 0.990705
17.880705 0.989547
17.984362 0.980401
18.088018 0.979606
18.191673 0.983635
18.295330 0.989443
18.398987 0.981915
18.502644 0.989142
18.606298 0.990223
18.709955 0.979441
18.813612 0.986630
18.917267 0.990648
19.020924 0.984434
19.124580 0.989814
19.228237 0.990283
19.331894 0.985614
19.435549 0.991250
19.539206 0.996497
19.642862 0.986341
19.746517 0.993202
19.850174 0.990411
19.953831 0.989074
20.057487 0.987040
20.161142 0.987473
20.264799 0.989341
20.368456 0.975325
20.472111 0.979763
20.575768 0.981798
20.679424 0.989046
