# RDF for density=1.4gcm3, timestep 685
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.352932
1.386361 5.334976
1.481972 6.047532
1.577583 2.803502
1.673195 0.673548
1.768806 0.165414
1.864417 0.030804
1.960028 0.009291
2.055639 0.012670
2.151250 0.168398
2.246861 0.760085
2.342472 1.717380
2.438083 2.791361
2.533695 2.827492
2.629306 2.026661
2.724917 1.478309
2.820528 1.204796
2.916139 0.971078
3.011750 0.739869
3.107361 0.463978
3.202972 0.284170
3.298584 0.219270
3.394195 0.230848
3.489806 0.356138
3.585417 0.662762
3.681028 1.077975
3.776639 1.283969
3.872250 1.185240
3.967861 0.976514
4.063473 0.873091
4.159083 0.925592
4.254695 1.047812
4.350306 1.062940
4.445917 0.940356
4.541528 0.803098
4.637139 0.771433
4.732750 0.871267
4.828362 1.015503
4.923972 1.228228
5.019584 1.310821
5.115195 1.330035
5.210806 1.215176
5.306417 1.062959
5.402028 0.919542
5.497640 0.862047
5.593250 0.856984
5.688862 0.859673
5.784472 0.916134
5.880084 0.916525
5.975695 0.938086
6.071306 0.979796
6.166917 1.092179
6.262528 1.154963
6.358139 1.208063
6.453751 1.286245
6.549361 1.289191
6.644973 1.218269
6.740583 1.091629
6.836195 0.984664
6.931806 0.935526
7.027417 0.929639
7.123028 0.960784
7.218639 0.982892
7.314251 1.042444
7.409862 1.096774
7.505473 1.124040
7.601084 1.073798
7.696695 1.031819
7.792306 0.992837
7.887918 0.966238
7.983528 0.952566
8.079140 0.896525
8.174750 0.896767
8.270362 0.890852
8.365973 0.911596
8.461584 0.986958
8.557196 1.028616
8.652806 1.089407
8.748417 1.099437
8.844028 1.117088
8.939640 1.082912
9.035251 1.043773
9.130861 1.010622
9.226473 0.965314
9.322084 0.943980
9.417695 0.946166
9.513306 0.917059
9.608917 0.932923
9.704529 0.966759
9.800139 1.005591
9.895750 1.024057
9.991362 1.036908
10.086973 1.052676
10.182584 1.023118
10.278195 0.992460
10.373806 0.985979
10.469418 0.978414
10.565029 0.980033
10.660640 0.992523
10.756250 0.996977
10.851862 1.019695
10.947474 1.037716
11.043084 1.035627
11.138695 1.047668
11.234306 1.070348
11.329918 1.055152
11.425529 1.047034
11.521139 1.022122
11.616751 0.985205
11.712362 0.983032
11.807973 0.955643
11.903584 0.954307
11.999195 0.959316
12.094807 0.974848
12.190417 0.977979
12.286029 0.998417
12.381639 1.001733
12.477251 1.010661
12.572863 1.020123
12.668473 1.011932
12.764084 1.012029
12.859695 0.996271
12.955307 0.998718
13.050918 0.995448
13.146528 0.979376
13.242140 0.980580
13.337751 0.996382
13.433362 0.998330
13.528973 1.004398
13.624584 1.020185
13.720196 1.022397
13.815806 1.017797
13.911417 1.006045
14.007029 0.987646
14.102640 0.972727
14.198251 0.960781
14.293862 0.971298
14.389473 0.968329
14.485085 0.979242
14.580696 0.979140
14.676307 1.004196
14.771917 1.014217
14.867529 1.023091
14.963140 1.037028
15.058751 1.029112
15.154362 1.019714
15.249973 1.020159
15.345585 1.009228
15.441195 1.001675
15.536806 0.998528
15.632418 0.989432
15.728029 0.993374
15.823640 0.985979
15.919250 1.013132
16.014862 1.008878
16.110474 1.013621
16.206085 1.016737
16.301695 1.008615
16.397306 1.001155
16.492918 0.998521
16.588530 0.982922
16.684139 0.983422
16.779751 0.981479
16.875362 0.987676
16.970974 0.984040
17.066586 1.000997
17.162195 1.006022
17.257807 1.018019
17.353418 1.022975
17.449028 1.009635
17.544640 1.003156
17.640251 0.996406
17.735863 0.993691
17.831474 0.994432
17.927084 0.987308
18.022696 0.980884
18.118307 0.977475
18.213917 0.987454
18.309528 0.984706
18.405140 0.991880
18.500751 1.000594
18.596363 1.005027
18.691975 0.995366
18.787584 0.998376
18.883196 0.998400
18.978807 0.999119
19.074417 0.994681
