# RDF for density=1.4gcm3, timestep 170
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.349363
1.386361 5.053373
1.481972 5.803789
1.577583 2.939733
1.673195 0.798908
1.768806 0.233862
1.864417 0.073588
1.960028 0.029421
2.055639 0.016894
2.151250 0.192823
2.246861 0.889711
2.342472 1.778095
2.438083 2.534144
2.533695 2.568931
2.629306 2.068829
2.724917 1.557633
2.820528 1.166655
2.916139 0.987170
3.011750 0.762170
3.107361 0.549010
3.202972 0.443073
3.298584 0.351598
3.394195 0.373384
3.489806 0.539337
3.585417 0.811791
3.681028 1.143400
3.776639 1.268952
3.872250 1.252299
3.967861 1.087619
4.063473 0.967498
4.159083 1.026028
4.254695 1.060958
4.350306 1.051622
4.445917 1.029756
4.541528 0.945025
4.637139 0.929427
4.732750 1.032239
4.828362 1.113761
4.923972 1.224056
5.019584 1.307515
5.115195 1.299564
5.210806 1.139248
5.306417 1.078067
5.402028 0.961543
5.497640 0.936854
5.593250 0.903389
5.688862 0.919424
5.784472 0.921291
5.880084 0.948877
5.975695 0.985407
6.071306 0.992870
6.166917 1.049624
6.262528 1.116125
6.358139 1.172740
6.453751 1.163249
6.549361 1.160327
6.644973 1.138093
6.740583 1.070808
6.836195 0.994595
6.931806 0.960291
7.027417 0.970483
7.123028 0.976146
7.218639 1.016576
7.314251 1.019755
7.409862 1.070007
7.505473 1.045985
7.601084 1.058041
7.696695 1.018761
7.792306 1.022332
7.887918 0.974175
7.983528 0.978891
8.079140 0.951401
8.174750 0.938703
8.270362 0.968099
8.365973 0.983262
8.461584 0.993066
8.557196 1.035848
8.652806 1.074427
8.748417 1.105035
8.844028 1.093582
8.939640 1.061172
9.035251 1.058131
9.130861 1.027750
9.226473 1.014450
9.322084 0.979790
9.417695 0.980781
9.513306 0.974059
9.608917 0.982543
9.704529 1.003718
9.800139 1.011105
9.895750 1.027034
9.991362 1.036312
10.086973 1.030045
10.182584 1.017667
10.278195 1.012286
10.373806 0.996428
10.469418 0.991007
10.565029 1.005940
10.660640 1.005036
10.756250 1.007109
10.851862 1.026668
10.947474 1.027986
11.043084 1.037432
11.138695 1.038509
11.234306 1.035084
11.329918 1.042544
11.425529 1.023197
11.521139 1.009929
11.616751 1.013159
11.712362 0.984420
11.807973 0.995714
11.903584 0.994493
11.999195 0.999773
12.094807 0.992623
12.190417 0.997157
12.286029 1.011110
12.381639 1.010271
12.477251 1.021592
12.572863 1.018919
12.668473 1.007743
12.764084 1.020539
12.859695 1.008468
12.955307 1.008042
13.050918 1.010120
13.146528 1.002614
13.242140 1.008540
13.337751 1.002235
13.433362 0.990351
13.528973 1.012753
13.624584 1.009992
13.720196 1.006720
13.815806 1.002211
13.911417 0.999834
14.007029 1.000596
14.102640 0.990079
14.198251 0.984954
14.293862 0.984432
14.389473 0.981519
14.485085 0.997008
14.580696 0.995918
14.676307 0.996972
14.771917 1.008886
14.867529 1.008690
14.963140 1.002946
15.058751 1.003857
15.154362 1.008988
15.249973 1.000983
15.345585 0.998186
15.441195 0.992828
15.536806 0.993759
15.632418 0.989152
15.728029 0.996044
15.823640 0.996411
15.919250 0.998928
16.014862 1.001605
16.110474 1.000463
16.206085 1.006123
16.301695 1.001159
16.397306 0.999507
16.492918 0.999385
16.588530 0.993344
16.684139 0.996301
16.779751 0.994518
16.875362 0.995083
16.970974 1.002694
17.066586 1.006461
17.162195 1.007517
17.257807 1.014773
17.353418 1.012859
17.449028 1.006489
17.544640 1.003079
17.640251 1.002477
17.735863 1.002099
17.831474 0.999634
17.927084 1.004563
18.022696 1.002536
18.118307 0.997685
18.213917 0.997426
18.309528 1.001461
18.405140 1.005537
18.500751 1.005383
18.596363 1.002223
18.691975 0.994847
18.787584 1.005667
18.883196 0.998483
18.978807 0.997145
19.074417 0.996766
