# RDF for density=1.7gcm3, timestep 551
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.266993
1.388613 4.484151
1.478201 5.237260
1.567789 2.522606
1.657377 0.748001
1.746965 0.145617
1.836553 0.026352
1.926141 0.011274
2.015729 0.002574
2.105317 0.036570
2.194905 0.346224
2.284492 0.952805
2.374081 1.737610
2.463669 2.307907
2.553257 2.144797
2.642845 1.647758
2.732432 1.156291
2.822021 0.922524
2.911608 0.838258
3.001196 0.611896
3.090784 0.418747
3.180372 0.285890
3.269960 0.251368
3.359548 0.238604
3.449136 0.327468
3.538724 0.512373
3.628312 0.781323
3.717900 1.074386
3.807488 1.213436
3.897076 1.110430
3.986664 1.001859
4.076252 0.935968
4.165840 0.962130
4.255427 1.068172
4.345016 1.133431
4.434604 1.082785
4.524191 0.987696
4.613779 0.922203
4.703367 0.982430
4.792955 1.119051
4.882544 1.208666
4.972131 1.343390
5.061719 1.368928
5.151307 1.306153
5.240895 1.221524
5.330483 1.109030
5.420071 0.993106
5.509659 0.987253
5.599247 0.950583
5.688835 0.957876
5.778423 0.948688
5.868011 0.957763
5.957599 0.959003
6.047187 0.988866
6.136775 1.039485
6.226362 1.082502
6.315950 1.104701
6.405539 1.118124
6.495126 1.150705
6.584714 1.106101
6.674302 1.064866
6.763890 0.984492
6.853478 0.916952
6.943066 0.865344
7.032654 0.857609
7.122242 0.866680
7.211830 0.900887
7.301418 0.927467
7.391006 0.961128
7.480594 0.952442
7.570182 0.960883
7.659770 0.947087
7.749358 0.931152
7.838945 0.925909
7.928534 0.896197
8.018122 0.898486
8.107710 0.896812
8.197297 0.900574
8.286885 0.907900
8.376473 0.943138
8.466061 0.978710
8.555649 1.015032
8.645237 1.066873
8.734825 1.099590
8.824413 1.112159
8.914001 1.095790
9.003589 1.088919
9.093177 1.075978
9.182765 1.044479
9.272352 1.039005
9.361940 1.012698
9.451529 1.018590
9.541117 1.028331
9.630705 1.010358
9.720293 1.029633
9.809880 1.027423
9.899468 1.060459
9.989057 1.058347
10.078644 1.057594
10.168232 1.044794
10.257820 1.027868
10.347408 1.020351
10.436996 1.013915
10.526584 0.989168
10.616172 0.983309
10.705760 1.004839
10.795348 0.982843
10.884935 0.992518
10.974524 0.999166
11.064112 0.994457
11.153700 0.988384
11.243288 1.000670
11.332875 1.000619
11.422463 0.985060
11.512052 0.982379
11.601640 0.955726
11.691227 0.953351
11.780815 0.934038
11.870403 0.934650
11.959991 0.932177
12.049580 0.950419
12.139167 0.951265
12.228755 0.953027
12.318343 0.967643
12.407931 0.988269
12.497519 0.996463
12.587107 0.986509
12.676695 0.998122
12.766283 0.998253
12.855871 1.008889
12.945458 1.018868
13.035047 1.012697
13.124635 1.006233
13.214222 1.017100
13.303810 1.009435
13.393398 1.024679
13.482986 1.023604
13.572575 1.037133
13.662163 1.033584
13.751750 1.046424
13.841338 1.033622
13.930926 1.034624
14.020514 1.022487
14.110102 1.015186
14.199690 1.015979
14.289278 1.009347
14.378866 1.003638
14.468454 0.999667
14.558042 1.000986
14.647630 1.005534
14.737218 1.018610
14.826805 1.017229
14.916393 1.011014
15.005981 1.004006
15.095570 1.005014
15.185158 1.011025
15.274745 1.000387
15.364333 0.992564
15.453921 0.981696
15.543509 0.987575
15.633097 0.973987
15.722685 0.981971
15.812273 0.978884
15.901861 0.976389
15.991449 0.989533
16.081038 0.985899
16.170624 0.981678
16.260212 0.982429
16.349800 0.974149
16.439388 0.989430
16.528976 0.986504
16.618565 0.984784
16.708153 0.984121
16.797741 0.985692
16.887329 0.987040
16.976917 0.995545
17.066504 1.002672
17.156092 1.006140
17.245680 1.001186
17.335268 1.012803
17.424856 1.008098
17.514444 1.009187
17.604033 1.017859
17.693621 1.016682
17.783207 1.011115
17.872795 1.009897
