# RDF for density=1.5gcm3, timestep 52
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.489233
1.354677 3.491908
1.448103 5.814035
1.541529 3.811091
1.634955 1.373094
1.728381 0.372793
1.821807 0.109566
1.915233 0.046472
2.008659 0.016900
2.102085 0.059154
2.195511 0.478616
2.288937 1.198483
2.382363 1.972386
2.475789 2.445638
2.569215 2.181500
2.662642 1.689655
2.756067 1.274811
2.849494 1.037922
2.942919 0.821502
3.036345 0.723034
3.129771 0.555783
3.223197 0.435965
3.316623 0.459798
3.410049 0.442769
3.503475 0.617166
3.596901 0.867967
3.690328 1.120023
3.783753 1.226162
3.877180 1.187064
3.970606 1.034895
4.064032 0.952082
4.157457 0.965336
4.250884 0.967720
4.344310 1.017180
4.437736 0.999626
4.531161 0.957719
4.624588 0.995418
4.718014 1.003869
4.811440 1.074758
4.904865 1.162471
4.998292 1.219286
5.091718 1.191838
5.185143 1.147157
5.278570 1.045725
5.371996 0.976581
5.465422 0.936826
5.558847 0.921780
5.652274 0.944576
5.745700 0.943370
5.839126 0.972768
5.932551 0.968040
6.025978 0.988338
6.119404 1.016219
6.212830 1.043598
6.306256 1.089507
6.399682 1.106631
6.493108 1.110474
6.586534 1.084820
6.679960 1.058772
6.773386 1.026043
6.866812 0.988075
6.960238 0.993044
7.053664 0.977420
7.147090 0.987532
7.240516 0.999501
7.333942 1.009810
7.427368 1.024840
7.520794 1.017128
7.614220 1.011624
7.707646 0.983237
7.801072 0.993256
7.894498 0.976913
7.987924 0.978501
8.081350 0.958886
8.174776 0.984979
8.268202 0.982710
8.361628 0.980051
8.455054 1.003911
8.548480 1.022763
8.641906 1.030751
8.735332 1.045457
8.828758 1.062318
8.922184 1.049756
9.015610 1.043132
9.109036 1.025487
9.202462 1.025505
9.295888 0.988820
9.389315 0.986183
9.482740 0.994032
9.576166 0.978140
9.669592 0.997867
9.763018 1.010867
9.856444 1.006315
9.949870 1.003409
10.043297 1.005493
10.136723 1.008738
10.230148 0.998053
10.323574 1.006146
10.417000 0.997965
10.510427 1.002483
10.603852 0.989625
10.697278 1.010060
10.790705 0.999393
10.884130 1.006932
10.977556 1.015049
11.070982 1.009944
11.164409 1.018744
11.257834 1.004822
11.351260 1.016889
11.444687 1.008330
11.538113 1.002021
11.631538 1.006027
11.724964 0.993986
11.818390 0.995696
11.911817 0.983314
12.005242 0.989204
12.098669 0.986010
12.192095 0.987296
12.285521 0.997070
12.378946 0.992207
12.472372 1.007983
12.565799 1.000580
12.659225 0.998445
12.752650 0.993581
12.846077 0.997565
12.939503 1.002295
13.032928 1.001464
13.126354 0.998492
13.219781 0.998490
13.313207 1.003219
13.406632 0.997827
13.500059 0.998082
13.593485 1.004167
13.686911 0.994296
13.780336 0.998546
13.873762 1.004943
13.967189 0.994383
14.060615 1.007424
14.154041 0.994875
14.247467 0.998204
14.340893 0.999466
14.434319 1.006051
14.527744 1.000992
14.621171 1.001501
14.714597 0.997580
14.808022 1.006074
14.901449 1.008434
14.994875 1.004707
15.088301 1.013095
15.181726 1.010145
15.275153 1.011526
15.368579 1.012620
15.462005 1.004796
15.555431 1.005823
15.648857 0.992732
15.742283 1.000880
15.835709 1.001149
15.929134 0.999822
16.022562 1.002431
16.115988 0.990940
16.209414 0.991595
16.302839 1.000712
16.396265 1.000542
16.489691 0.992769
16.583117 0.991138
16.676542 0.989807
16.769970 0.995241
16.863396 0.995755
16.956821 0.992004
17.050247 0.989463
17.143673 0.991724
17.237099 1.002652
17.330524 0.993248
17.423950 1.006379
17.517378 0.992405
17.610804 0.991697
17.704229 0.996459
17.797655 0.996338
17.891081 0.992892
17.984507 0.987920
18.077934 0.992236
18.171360 0.992285
18.264786 0.988434
18.358212 1.000619
18.451637 0.990796
18.545063 0.991819
18.638489 1.002487
