# RDF for density=0.9gcm3, timestep 192
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.462574
1.385770 7.781387
1.496632 8.577500
1.607493 3.165090
1.718355 0.705338
1.829216 0.131169
1.940078 0.040284
2.050940 0.037945
2.161801 0.420089
2.272663 1.684238
2.383524 3.311116
2.494386 4.162449
2.605247 3.365420
2.716109 2.381213
2.826971 1.717764
2.937832 1.417648
3.048694 0.996988
3.159555 0.614841
3.270417 0.428347
3.381279 0.416082
3.492140 0.598872
3.603002 1.120259
3.713863 1.630180
3.824725 1.726386
3.935587 1.400666
4.046448 1.133394
4.157310 1.121321
4.268171 1.234277
4.379033 1.212532
4.489895 1.025108
4.600757 0.926908
4.711618 1.020434
4.822480 1.200926
4.933341 1.386326
5.044203 1.435542
5.155065 1.294873
5.265926 1.154280
5.376788 0.943167
5.487649 0.837594
5.598511 0.803984
5.709373 0.831839
5.820234 0.849696
5.931096 0.892202
6.041957 1.004956
6.152819 1.076176
6.263680 1.145231
6.374542 1.232059
6.485404 1.247034
6.596265 1.177403
6.707127 1.089835
6.817988 0.995781
6.928850 0.957524
7.039711 0.912298
7.150573 0.984455
7.261435 1.029110
7.372296 1.072996
7.483158 1.069810
7.594019 1.046135
7.704881 1.025662
7.815742 0.981746
7.926604 0.970735
8.037466 0.933767
8.148327 0.948079
8.259190 0.922801
8.370050 0.977475
8.480913 1.048530
8.591774 1.062312
8.702635 1.127215
8.813498 1.105300
8.924358 1.084674
9.035221 1.035050
9.146082 1.010166
9.256943 0.978281
9.367805 0.965272
9.478666 0.963522
9.589529 0.963596
9.700390 0.979278
9.811252 1.008360
9.922113 1.021863
10.032974 1.028829
10.143837 0.997191
10.254698 0.991611
10.365560 0.975761
10.476421 0.982994
10.587282 0.988079
10.698145 0.997767
10.809006 0.995782
10.919868 1.010488
11.030729 1.015787
11.141590 1.034900
11.252453 1.029043
11.363314 1.011536
11.474175 1.008041
11.585037 0.979194
11.695898 0.967838
11.806761 0.960918
11.917622 0.969985
12.028484 0.970949
12.139345 0.974697
12.250206 1.000640
12.361069 0.992957
12.471930 0.991088
12.582792 1.010303
12.693653 1.001610
12.804514 0.998206
12.915377 1.000427
13.026237 0.998196
13.137100 0.986047
13.247961 0.992395
13.358823 0.982716
13.469685 1.003638
13.580545 0.998966
13.691408 1.009744
13.802269 1.021745
13.913131 0.985886
14.023993 0.984599
14.134853 0.984516
14.245716 0.974995
14.356577 0.977619
14.467439 0.992294
14.578300 0.992917
14.689161 1.002437
14.800024 1.005806
14.910885 1.006416
15.021747 1.006516
15.132608 1.013217
15.243469 1.000081
15.354332 0.994227
15.465193 0.993604
15.576056 0.994412
15.686916 0.981811
15.797777 0.992541
15.908640 0.990391
16.019501 1.006999
16.130363 1.000946
16.241224 0.995838
16.352085 1.005509
16.462948 0.994530
16.573811 0.990235
16.684669 0.984946
16.795532 0.986122
16.906395 0.999610
17.017256 1.001302
17.128117 0.997324
17.238979 1.001753
17.349840 1.006614
17.460701 0.997843
17.571564 1.005420
17.682426 1.004341
17.793285 0.984788
17.904148 0.995173
18.015011 0.994030
18.125872 0.988199
18.236732 1.002884
18.347595 0.995993
18.458456 0.998409
18.569317 0.991822
18.680180 0.994397
18.791042 1.000556
18.901901 0.992028
19.012764 0.999694
19.123627 1.001688
19.234488 0.996539
19.345348 1.000165
19.456211 0.996311
19.567074 0.996327
19.677933 0.997851
19.788795 0.997368
19.899658 0.998496
20.010519 1.001525
20.121380 0.996589
20.232243 0.992598
20.343103 0.992996
20.453964 0.991915
20.564827 0.986841
20.675690 0.994526
20.786549 0.988010
20.897411 0.991834
21.008274 0.996242
21.119135 1.003668
21.229996 0.990203
21.340858 0.995765
21.451719 0.996330
21.562580 0.996958
21.673443 0.998763
21.784306 0.992876
21.895164 1.003578
22.006027 1.002464
22.116890 0.997645
