# RDF for density=0.5gcm3, timestep 700
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.629341
1.417130 16.601400
1.552095 10.281954
1.687059 1.873320
1.822024 0.170569
1.956989 0.024644
2.091954 0.105142
2.226918 1.736791
2.361883 5.501380
2.496848 7.691826
2.631813 5.725712
2.766778 3.778114
2.901742 2.658507
3.036707 1.698088
3.171671 0.853996
3.306636 0.531004
3.441601 0.621691
3.576566 1.502808
3.711531 2.740478
3.846495 2.903307
3.981460 2.131378
4.116425 1.832352
4.251390 2.082850
4.386354 1.896544
4.521319 1.465198
4.656284 1.300386
4.791248 1.619390
4.926213 2.190822
5.061178 2.434441
5.196143 2.076223
5.331108 1.495308
5.466072 1.083873
5.601037 1.001794
5.736002 1.017263
5.870967 1.076493
6.005931 1.185699
6.140896 1.406121
6.275861 1.675296
6.410826 1.906164
6.545790 1.922017
6.680755 1.653437
6.815720 1.296703
6.950685 1.103680
7.085649 1.139613
7.220614 1.258124
7.355579 1.408478
7.490543 1.488389
7.625508 1.430281
7.760473 1.262410
7.895438 1.176262
8.030403 1.112166
8.165367 1.031275
8.300332 1.030910
8.435297 1.187761
8.570261 1.354071
8.705227 1.497116
8.840191 1.511555
8.975156 1.377076
9.110121 1.226076
9.245085 1.142626
9.380051 1.039156
9.515015 1.054862
9.649980 1.047365
9.784945 1.146372
9.919909 1.214335
10.054874 1.223045
10.189838 1.178472
10.324803 1.114879
10.459768 1.055006
10.594732 1.078557
10.729698 1.123865
10.864662 1.169606
10.999627 1.166351
11.134592 1.205732
11.269556 1.204438
11.404522 1.164033
11.539486 1.090609
11.674451 1.029869
11.809416 0.994272
11.944380 1.001378
12.079346 1.037609
12.214310 1.089877
12.349275 1.111315
12.484240 1.111561
12.619204 1.111111
12.754169 1.097732
12.889133 1.084388
13.024097 1.077262
13.159063 1.071298
13.294027 1.058534
13.428993 1.068907
13.563957 1.088682
13.698921 1.106758
13.833887 1.063870
13.968851 1.030284
14.103817 1.025465
14.238781 1.015088
14.373745 0.997623
14.508711 1.029943
14.643675 1.055791
14.778641 1.073071
14.913605 1.072108
15.048569 1.087713
15.183535 1.067212
15.318499 1.048186
15.453465 1.030475
15.588428 1.026269
15.723392 1.024615
15.858358 1.016871
15.993322 1.047727
16.128288 1.034743
16.263252 1.036398
16.398216 1.022418
16.533182 1.005831
16.668146 1.003843
16.803112 1.004254
16.938076 1.028459
17.073040 1.037596
17.208006 1.041623
17.342970 1.047094
17.477936 1.034722
17.612900 1.029364
17.747864 1.013129
17.882830 1.020354
18.017794 1.008228
18.152760 1.009380
18.287724 1.014205
18.422688 1.023119
18.557653 1.034664
18.692617 1.026800
18.827583 1.033723
18.962547 1.022769
19.097511 1.037477
19.232477 1.045390
19.367441 1.029303
19.502407 1.040474
19.637371 1.045764
19.772335 1.052258
19.907301 1.043622
20.042265 1.038751
20.177231 1.034833
20.312195 1.020735
20.447159 1.044785
20.582125 1.027572
20.717089 1.027370
20.852055 1.032237
20.987019 1.040263
21.121983 1.040848
21.256948 1.047199
21.391912 1.027074
21.526878 1.029300
21.661842 1.032387
21.796806 1.035452
21.931772 1.024511
22.066736 1.037251
22.201702 1.025969
22.336666 1.029755
22.471630 1.027470
22.606596 1.018831
22.741560 1.011387
22.876526 1.021503
23.011490 1.027116
23.146454 1.020751
23.281420 1.027559
23.416384 1.028103
23.551350 1.015834
23.686314 1.015281
23.821278 1.023992
23.956244 1.003386
24.091208 1.015040
24.226173 1.009714
24.361137 1.006658
24.496101 1.009987
24.631067 1.012463
24.766031 1.002113
24.900997 0.989212
25.035961 0.998471
25.170925 1.007582
25.305891 0.997838
25.440855 1.002249
25.575821 0.990777
25.710785 1.002395
25.845749 1.007942
25.980713 0.994010
26.115679 0.996282
26.250645 0.992874
26.385609 0.991793
26.520573 0.993230
26.655537 0.990357
26.790503 0.993762
26.925468 0.992782
