# RDF for density=0.9gcm3, timestep 333
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.526378
1.385770 7.893558
1.496632 8.798350
1.607493 3.010695
1.718355 0.594538
1.829216 0.093011
1.940078 0.031803
2.050940 0.034150
2.161801 0.358613
2.272663 1.623976
2.383524 3.247900
2.494386 4.363837
2.605247 3.558268
2.716109 2.291417
2.826971 1.769696
2.937832 1.408401
3.048694 0.936877
3.159555 0.567669
3.270417 0.403721
3.381279 0.374194
3.492140 0.552402
3.603002 1.087672
3.713863 1.594301
3.824725 1.749303
3.935587 1.499609
4.046448 1.125107
4.157310 1.122245
4.268171 1.287732
4.379033 1.248746
4.489895 1.046885
4.600757 0.926531
4.711618 0.963982
4.822480 1.187540
4.933341 1.395837
5.044203 1.515225
5.155065 1.426734
5.265926 1.213002
5.376788 0.942338
5.487649 0.827257
5.598511 0.839638
5.709373 0.808576
5.820234 0.875144
5.931096 0.894925
6.041957 0.984621
6.152819 1.079338
6.263680 1.175342
6.374542 1.295312
6.485404 1.339646
6.596265 1.239777
6.707127 1.127985
6.817988 1.019306
6.928850 0.945054
7.039711 0.929693
7.150573 0.987733
7.261435 1.042280
7.372296 1.100607
7.483158 1.104876
7.594019 1.089320
7.704881 1.037898
7.815742 1.000693
7.926604 0.973276
8.037466 0.951684
8.148327 0.944111
8.259190 0.942460
8.370050 1.002769
8.480913 1.043868
8.591774 1.103403
8.702635 1.148505
8.813498 1.178158
8.924358 1.126618
9.035221 1.101980
9.146082 1.027819
9.256943 0.988900
9.367805 0.984919
9.478666 0.953660
9.589529 0.995712
9.700390 1.006338
9.811252 1.032159
9.922113 1.041485
10.032974 1.044768
10.143837 1.045017
10.254698 1.012296
10.365560 0.987499
10.476421 0.985103
10.587282 1.000790
10.698145 1.018934
10.809006 1.012521
10.919868 1.042754
11.030729 1.034483
11.141590 1.045831
11.252453 1.039571
11.363314 1.026372
11.474175 1.012649
11.585037 0.994420
11.695898 0.969356
11.806761 0.950954
11.917622 0.963016
12.028484 0.970177
12.139345 0.994576
12.250206 0.989789
12.361069 1.005078
12.471930 1.005098
12.582792 1.007429
12.693653 0.999431
12.804514 0.992607
12.915377 0.993775
13.026237 0.992834
13.137100 0.991319
13.247961 0.991485
13.358823 1.000071
13.469685 1.005486
13.580545 0.999269
13.691408 1.006784
13.802269 1.008861
13.913131 0.971701
14.023993 0.981961
14.134853 0.972330
14.245716 0.972084
14.356577 0.983815
14.467439 0.979861
14.578300 0.999941
14.689161 0.991709
14.800024 1.006425
14.910885 1.007314
15.021747 1.009699
15.132608 1.002167
15.243469 1.002108
15.354332 0.988471
15.465193 0.988230
15.576056 0.993195
15.686916 0.988785
15.797777 1.002872
15.908640 1.000578
16.019501 0.989923
16.130363 0.995730
16.241224 0.995112
16.352085 1.000583
16.462948 0.993087
16.573811 0.997979
16.684669 0.976616
16.795532 1.002534
16.906395 0.997963
17.017256 1.002239
17.128117 1.007990
17.238979 1.009193
17.349840 1.006906
17.460701 1.000147
17.571564 0.995376
17.682426 0.991564
17.793285 0.985393
17.904148 0.992483
18.015011 0.998384
18.125872 0.988830
18.236732 0.997940
18.347595 0.991748
18.458456 0.995012
18.569317 0.996336
18.680180 1.002346
18.791042 0.993333
18.901901 0.990777
19.012764 0.989360
19.123627 0.995730
19.234488 0.985060
19.345348 0.998715
19.456211 0.999432
19.567074 1.001998
19.677933 1.003891
19.788795 0.999753
19.899658 0.994888
20.010519 0.998216
20.121380 0.989747
20.232243 0.988776
20.343103 0.995928
20.453964 0.993136
20.564827 1.002846
20.675690 0.990810
20.786549 1.000757
20.897411 0.991706
21.008274 1.000655
21.119135 0.998621
21.229996 0.996844
21.340858 0.993452
21.451719 0.989253
21.562580 0.981352
21.673443 0.995687
21.784306 1.000386
21.895164 0.993913
22.006027 0.990431
22.116890 0.999326
