# RDF for density=1.2gcm3, timestep 66
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.661466
1.359163 4.476515
1.459841 7.059266
1.560520 4.010483
1.661199 1.320647
1.761878 0.292986
1.862556 0.087392
1.963235 0.030780
2.063914 0.032493
2.164593 0.323545
2.265271 1.179149
2.365950 2.208990
2.466629 2.990047
2.567307 2.765167
2.667986 2.077984
2.768665 1.517727
2.869344 1.268988
2.970022 0.912412
3.070701 0.694881
3.171380 0.554466
3.272058 0.418053
3.372737 0.426499
3.473416 0.560583
3.574095 0.770953
3.674774 1.220364
3.775452 1.415589
3.876131 1.303525
3.976810 1.102894
4.077488 0.974570
4.178167 0.987073
4.278846 1.047028
4.379525 1.051687
4.480204 1.003637
4.580882 0.964724
4.681561 0.969390
4.782239 1.048920
4.882918 1.203515
4.983597 1.273226
5.084276 1.279412
5.184955 1.212794
5.285633 1.076198
5.386312 0.994076
5.486991 0.903192
5.587669 0.915703
5.688348 0.940618
5.789027 0.946154
5.889706 0.985723
5.990384 1.011103
6.091063 1.049568
6.191742 1.087409
6.292420 1.138308
6.393099 1.176927
6.493778 1.171981
6.594457 1.178164
6.695135 1.132548
6.795814 1.067271
6.896493 1.026355
6.997171 1.001475
7.097850 1.015144
7.198529 1.034904
7.299208 1.068175
7.399886 1.092152
7.500566 1.074043
7.601244 1.062444
7.701922 1.034401
7.802601 1.024884
7.903280 1.004949
8.003959 0.999278
8.104637 1.000301
8.205317 0.984324
8.305995 1.010285
8.406673 1.014693
8.507353 1.035087
8.608031 1.071859
8.708710 1.079560
8.809389 1.072526
8.910067 1.067942
9.010746 1.051993
9.111425 1.023801
9.212103 1.014829
9.312782 1.008729
9.413462 1.001338
9.514139 0.977130
9.614819 0.983655
9.715497 0.999963
9.816175 1.004262
9.916855 1.017959
10.017533 1.001203
10.118212 1.017835
10.218891 1.005704
10.319570 1.001768
10.420248 0.977413
10.520927 1.003822
10.621605 1.006444
10.722284 1.010273
10.822964 1.014703
10.923641 1.005092
11.024321 1.010131
11.125000 0.996998
11.225677 0.998815
11.326357 1.005021
11.427036 1.024762
11.527714 0.999597
11.628393 0.997183
11.729072 0.981085
11.829750 0.978975
11.930429 0.991288
12.031108 0.984680
12.131786 0.986964
12.232466 0.979901
12.333144 0.987748
12.433823 0.995284
12.534502 0.996120
12.635180 1.005542
12.735859 0.993332
12.836538 1.005470
12.937216 0.986351
13.037895 0.994285
13.138575 0.997962
13.239252 0.999314
13.339931 0.990546
13.440610 0.980130
13.541288 0.993983
13.641968 0.987374
13.742646 0.990928
13.843325 0.993672
13.944004 0.994665
14.044683 0.992946
14.145361 0.990800
14.246040 0.984915
14.346718 0.982544
14.447397 0.990668
14.548077 0.988314
14.648754 0.988819
14.749434 0.998020
14.850113 0.995503
14.950790 0.991368
15.051470 0.992648
15.152149 0.989587
15.252827 0.998555
15.353506 1.001262
15.454185 0.993825
15.554863 0.986581
15.655542 0.981412
15.756221 0.983770
15.856899 0.986035
15.957579 0.985932
16.058258 0.998818
16.158936 0.990417
16.259613 1.000101
16.360294 0.987412
16.460972 0.991610
16.561649 0.992120
16.662331 0.985551
16.763008 0.993790
16.863686 0.988577
16.964367 0.992402
17.065044 0.983957
17.165722 0.984824
17.266403 0.986026
17.367081 0.994201
17.467758 0.996776
17.568438 0.986392
17.669117 0.982123
17.769794 0.995897
17.870474 0.989662
17.971153 0.991318
18.071831 0.985514
18.172510 0.988191
18.273190 0.992299
18.373867 0.992628
18.474546 0.991179
18.575226 0.992660
18.675903 0.993081
18.776583 0.992988
18.877262 0.996759
18.977940 0.986714
19.078619 0.993779
19.179298 0.997661
19.279976 0.995955
19.380653 0.991569
19.481335 0.993420
19.582012 1.002934
19.682690 0.994261
19.783371 0.994408
19.884048 0.993477
19.984726 0.994663
20.085407 0.994450
