# RDF for density=0.9gcm3, timestep 941
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.487114
1.385770 8.188528
1.496632 8.573939
1.607493 3.149650
1.718355 0.508060
1.829216 0.131169
1.940078 0.021202
2.050940 0.024664
2.161801 0.309090
2.272663 1.551353
2.383524 3.410857
2.494386 4.452345
2.605247 3.544157
2.716109 2.363903
2.826971 1.806648
2.937832 1.437068
3.048694 0.969509
3.159555 0.534888
3.270417 0.309693
3.381279 0.270872
3.492140 0.508551
3.603002 1.031720
3.713863 1.704832
3.824725 1.758578
3.935587 1.490849
4.046448 1.199204
4.157310 1.246477
4.268171 1.365285
4.379033 1.329498
4.489895 1.073018
4.600757 0.859407
4.711618 0.955713
4.822480 1.204701
4.933341 1.521122
5.044203 1.646356
5.155065 1.544777
5.265926 1.266542
5.376788 1.045048
5.487649 0.856149
5.598511 0.814426
5.709373 0.855102
5.820234 0.899414
5.931096 0.899917
6.041957 0.962317
6.152819 1.098947
6.263680 1.279102
6.374542 1.417103
6.485404 1.465848
6.596265 1.392226
6.707127 1.228061
6.817988 1.019649
6.928850 0.924603
7.039711 0.923573
7.150573 0.976337
7.261435 1.116610
7.372296 1.190782
7.483158 1.203803
7.594019 1.152022
7.704881 1.107548
7.815742 1.046821
7.926604 1.009610
8.037466 0.998144
8.148327 0.922171
8.259190 0.910456
8.370050 0.973601
8.480913 1.059516
8.591774 1.174339
8.702635 1.233033
8.813498 1.227021
8.924358 1.189308
9.035221 1.118212
9.146082 1.046522
9.256943 0.988621
9.367805 0.963362
9.478666 0.944153
9.589529 0.952572
9.700390 0.991917
9.811252 1.039871
9.922113 1.061674
10.032974 1.078153
10.143837 1.055955
10.254698 1.024062
10.365560 0.991883
10.476421 0.979140
10.587282 0.982026
10.698145 1.019736
10.809006 1.042241
10.919868 1.059155
11.030729 1.053049
11.141590 1.075411
11.252453 1.071786
11.363314 1.088623
11.474175 1.054362
11.585037 1.017913
11.695898 0.980443
11.806761 0.967446
11.917622 0.956609
12.028484 0.969680
12.139345 0.989051
12.250206 1.017076
12.361069 1.036344
12.471930 1.048127
12.582792 1.035410
12.693653 1.025142
12.804514 1.033942
12.915377 1.021770
13.026237 1.026892
13.137100 1.012410
13.247961 1.013726
13.358823 1.004588
13.469685 1.019653
13.580545 1.016624
13.691408 1.032376
13.802269 1.035468
13.913131 1.025556
14.023993 1.005298
14.134853 0.985275
14.245716 0.972851
14.356577 0.981550
14.467439 0.981768
14.578300 0.987678
14.689161 1.001974
14.800024 1.022861
14.910885 1.026342
15.021747 1.037468
15.132608 1.031622
15.243469 1.022101
15.354332 1.014711
15.465193 0.998577
15.576056 0.999545
15.686916 0.995922
15.797777 0.994556
15.908640 0.993293
16.019501 0.998321
16.130363 1.005333
16.241224 1.001800
16.352085 1.018077
16.462948 0.998653
16.573811 0.985150
16.684669 0.979583
16.795532 0.984056
16.906395 0.992768
17.017256 0.997856
17.128117 1.009078
17.238979 1.001430
17.349840 1.009730
17.460701 1.012361
17.571564 1.019600
17.682426 1.014822
17.793285 1.001403
17.904148 0.992782
18.015011 0.986283
18.125872 0.990239
18.236732 0.982147
18.347595 0.991037
18.458456 0.990467
18.569317 0.988176
18.680180 0.998423
18.791042 0.992723
18.901901 1.001010
19.012764 0.998259
19.123627 0.991146
19.234488 0.997132
19.345348 0.998512
19.456211 0.999242
19.567074 0.999684
19.677933 1.003541
19.788795 1.009190
19.899658 1.002810
20.010519 0.999671
20.121380 1.001853
20.232243 0.995201
20.343103 0.994723
20.453964 0.992621
20.564827 0.987832
20.675690 0.983929
20.786549 0.980075
20.897411 0.989504
21.008274 0.985951
21.119135 1.002040
21.229996 1.004894
21.340858 1.002767
21.451719 0.994353
21.562580 0.996838
21.673443 0.988915
21.784306 0.992901
21.895164 0.989908
22.006027 0.981711
22.116890 0.985896
