# RDF for density=1.0gcm3, timestep 974
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.289707
1.338750 4.322725
1.445850 9.048418
1.552950 5.353854
1.660050 1.270748
1.767150 0.240989
1.874250 0.048788
1.981350 0.009491
2.088450 0.022210
2.195550 0.510148
2.302650 1.759646
2.409750 3.452166
2.516850 4.044648
2.623950 3.043678
2.731050 2.025321
2.838150 1.562653
2.945250 1.296439
3.052350 0.867903
3.159450 0.476334
3.266550 0.306621
3.373650 0.270438
3.480750 0.400457
3.587850 0.892188
3.694950 1.462993
3.802050 1.689019
3.909150 1.451917
4.016250 1.146346
4.123350 1.082746
4.230450 1.278072
4.337550 1.275160
4.444650 1.154464
4.551750 0.880982
4.658850 0.853993
4.765950 1.020793
4.873050 1.324802
4.980150 1.544001
5.087250 1.515675
5.194350 1.304099
5.301450 1.117495
5.408550 0.886153
5.515650 0.842030
5.622750 0.812617
5.729850 0.841548
5.836950 0.846826
5.944050 0.871432
6.051150 0.956880
6.158250 1.058513
6.265350 1.191617
6.372450 1.302403
6.479550 1.357341
6.586650 1.297755
6.693750 1.170064
6.800850 0.997492
6.907950 0.906047
7.015050 0.878898
7.122150 0.947875
7.229250 1.013982
7.336350 1.099046
7.443450 1.132622
7.550550 1.116603
7.657650 1.052671
7.764750 1.027044
7.871850 0.977519
7.978951 0.962225
8.086050 0.932802
8.193150 0.905791
8.300250 0.929419
8.407351 0.989290
8.514450 1.067689
8.621550 1.147205
8.728650 1.174309
8.835751 1.169109
8.942850 1.123857
9.049950 1.071015
9.157050 1.009584
9.264151 0.970475
9.371250 0.951061
9.478350 0.938308
9.585450 0.962408
9.692551 0.978773
9.799650 1.029606
9.906750 1.055072
10.013850 1.038732
10.120951 1.013723
10.228050 1.010073
10.335150 0.977233
10.442250 0.962563
10.549351 0.990728
10.656450 0.989694
10.763550 1.011197
10.870650 1.021843
10.977751 1.044855
11.084850 1.027498
11.191950 1.051299
11.299050 1.059550
11.406151 1.025504
11.513250 1.011919
11.620350 0.987963
11.727450 0.967189
11.834551 0.950953
11.941650 0.966698
12.048750 0.968961
12.155850 0.981581
12.262951 1.000439
12.370050 1.003554
12.477150 1.008510
12.584250 1.020564
12.691351 1.008303
12.798450 1.015810
12.905550 1.007933
13.012650 1.001637
13.119751 0.992416
13.226851 0.995934
13.333950 1.003511
13.441051 1.015066
13.548151 1.010438
13.655251 1.016486
13.762350 1.021291
13.869450 1.003356
13.976550 1.002074
14.083651 0.991354
14.190750 0.980965
14.297850 0.976494
14.404950 0.980425
14.512051 0.988226
14.619150 1.005893
14.726250 1.008933
14.833350 1.018817
14.940451 1.027461
15.047550 1.015202
15.154650 1.010270
15.261750 1.015418
15.368851 1.000579
15.475950 0.985571
15.583050 0.991370
15.690150 0.997723
15.797251 0.988440
15.904350 0.999846
16.011450 0.998631
16.118549 1.002989
16.225651 1.003623
16.332750 0.990140
16.439850 0.986956
16.546951 0.984371
16.654049 0.984518
16.761150 0.976444
16.868252 0.999300
16.975349 0.995095
17.082451 0.993912
17.189550 0.993737
17.296650 1.007595
17.403751 1.002539
17.510849 1.005286
17.617950 0.982591
17.725052 0.984124
17.832150 0.980379
17.939251 0.984299
18.046350 0.977509
18.153450 0.977871
18.260551 0.986238
18.367649 0.981180
18.474751 0.985303
18.581852 0.987634
18.688950 0.981154
18.796051 0.987577
18.903151 0.979357
19.010250 0.977038
19.117352 0.980572
19.224449 0.982247
19.331551 0.982494
19.438652 0.986305
19.545750 0.986830
19.652851 0.985009
19.759951 0.988968
19.867050 0.980867
19.974152 0.992958
20.081249 0.983413
20.188351 0.985625
20.295452 0.984564
20.402550 0.977859
20.509651 0.978279
20.616749 0.979514
20.723850 0.983092
20.830952 0.982780
20.938049 0.980502
21.045151 0.990543
21.152250 0.986672
21.259350 1.002604
21.366451 0.991356
