# RDF for density=1.6gcm3, timestep 961
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.278639
1.325691 2.440235
1.417118 5.431216
1.508545 4.687797
1.599972 1.745671
1.691399 0.435712
1.782826 0.099329
1.874253 0.023244
1.965680 0.002818
2.057107 0.006432
2.148534 0.139153
2.239961 0.646648
2.331388 1.429226
2.422815 2.255457
2.514242 2.513817
2.605669 1.973292
2.697096 1.386016
2.788523 1.043186
2.879950 0.904491
2.971377 0.713420
3.062804 0.485175
3.154231 0.334885
3.245658 0.207757
3.337085 0.203373
3.428512 0.244546
3.519938 0.398103
3.611366 0.736786
3.702793 1.010177
3.794219 1.203364
3.885646 1.112784
3.977074 0.942774
4.068501 0.863715
4.159927 0.925271
4.251354 1.048264
4.342781 1.062322
4.434208 1.013435
4.525635 0.912298
4.617063 0.909212
4.708489 0.927785
4.799916 1.087264
4.891343 1.221764
4.982770 1.317895
5.074197 1.363034
5.165624 1.316642
5.257051 1.194020
5.348478 1.085026
5.439905 0.968103
5.531332 0.930312
5.622759 0.971945
5.714186 0.970764
5.805613 0.955621
5.897040 0.964107
5.988467 0.983473
6.079894 1.034391
6.171321 1.062582
6.262748 1.129230
6.354175 1.176388
6.445602 1.227390
6.537029 1.191641
6.628456 1.152676
6.719883 1.073170
6.811310 0.993161
6.902737 0.923376
6.994164 0.901732
7.085590 0.885007
7.177018 0.931310
7.268445 0.953270
7.359872 0.977672
7.451299 0.985898
7.542726 1.002336
7.634152 0.966516
7.725579 0.932184
7.817007 0.919868
7.908433 0.911170
7.999861 0.890883
8.091288 0.877521
8.182714 0.852004
8.274141 0.877098
8.365568 0.892964
8.456995 0.930473
8.548422 0.986076
8.639849 1.029930
8.731277 1.070544
8.822703 1.067496
8.914130 1.079353
9.005557 1.050839
9.096984 1.024691
9.188411 1.005431
9.279839 0.972747
9.371265 0.954054
9.462692 0.966231
9.554119 0.964232
9.645546 0.966227
9.736973 0.999506
9.828400 1.014310
9.919827 1.047373
10.011253 1.052549
10.102681 1.061041
10.194108 1.044189
10.285535 1.033354
10.376962 1.019569
10.468389 1.001443
10.559815 1.017966
10.651243 1.028867
10.742670 1.030501
10.834097 1.043335
10.925524 1.043001
11.016951 1.035404
11.108377 1.054131
11.199804 1.053177
11.291231 1.042557
11.382658 1.034601
11.474086 1.037877
11.565513 1.003950
11.656940 0.974640
11.748366 0.963083
11.839793 0.961155
11.931220 0.946833
12.022648 0.953415
12.114075 0.952519
12.205502 0.962239
12.296928 0.982083
12.388355 0.975515
12.479782 0.989874
12.571209 0.986770
12.662636 0.980863
12.754063 0.980310
12.845490 0.972093
12.936917 0.984132
13.028344 0.988780
13.119771 0.983838
13.211198 0.972048
13.302625 0.967242
13.394053 0.985086
13.485479 0.990941
13.576906 0.984354
13.668333 0.996389
13.759760 1.010684
13.851187 1.001441
13.942614 1.002023
14.034040 1.008663
14.125467 0.990402
14.216895 0.995842
14.308322 0.995547
14.399749 0.992740
14.491176 0.997819
14.582603 0.997863
14.674029 1.005761
14.765457 1.020254
14.856884 1.027132
14.948311 1.036051
15.039738 1.039621
15.131165 1.039716
15.222591 1.029642
15.314018 1.024837
15.405445 1.019053
15.496872 1.016913
15.588300 1.011319
15.679727 1.002880
15.771153 1.000631
15.862580 1.010662
15.954007 1.006360
16.045435 1.009593
16.136862 1.006892
16.228289 1.004726
16.319715 1.008787
16.411142 1.003371
16.502569 1.003031
16.593996 0.987161
16.685423 0.985408
16.776850 0.989003
16.868277 0.981679
16.959703 0.977206
17.051130 0.990075
17.142557 0.990440
17.233986 0.989760
17.325413 0.992574
17.416840 0.992627
17.508266 0.985757
17.599693 0.991058
17.691120 0.981937
17.782547 0.989706
17.873974 0.983336
17.965401 0.977516
18.056828 0.983911
18.148254 0.977651
18.239681 0.980348
