# RDF for density=2.0gcm3, timestep 807
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.571189
1.399818 4.308185
1.484655 4.294133
1.569493 1.969859
1.654330 0.605305
1.739168 0.147399
1.824005 0.025391
1.908842 0.011592
1.993680 0.003542
2.078517 0.014123
2.163355 0.155439
2.248192 0.612865
2.333030 1.227893
2.417867 1.821647
2.502705 1.999985
2.587542 1.695747
2.672379 1.233590
2.757217 0.955727
2.842054 0.807132
2.926892 0.760475
3.011729 0.604396
3.096567 0.483135
3.181404 0.404846
3.266242 0.406527
3.351079 0.454753
3.435916 0.526405
3.520754 0.699759
3.605591 0.967611
3.690429 1.216581
3.775266 1.390743
3.860104 1.329025
3.944941 1.251064
4.029778 1.126971
4.114616 1.161383
4.199453 1.168431
4.284291 1.216211
4.369128 1.203126
4.453966 1.141405
4.538803 1.046047
4.623641 0.999888
4.708478 1.020500
4.793316 1.085210
4.878153 1.204409
4.962991 1.270302
5.047828 1.291698
5.132666 1.228863
5.217503 1.145603
5.302341 1.030436
5.387177 0.913811
5.472015 0.875348
5.556852 0.833624
5.641690 0.851066
5.726527 0.824751
5.811365 0.846155
5.896202 0.838991
5.981040 0.865288
6.065877 0.863449
6.150715 0.913062
6.235552 0.959490
6.320390 0.993244
6.405227 1.032319
6.490065 1.065907
6.574902 1.037167
6.659739 1.010595
6.744576 0.964488
6.829414 0.899913
6.914251 0.893186
6.999089 0.883352
7.083926 0.915922
7.168764 0.934008
7.253601 1.001772
7.338439 1.035483
7.423276 1.074561
7.508114 1.077890
7.592951 1.084635
7.677789 1.065731
7.762626 1.068741
7.847464 1.037179
7.932301 1.036151
8.017138 1.016640
8.101976 1.011113
8.186813 0.983417
8.271650 0.987275
8.356488 0.996046
8.441326 1.020448
8.526163 1.055719
8.611000 1.082171
8.695838 1.088419
8.780676 1.099561
8.865513 1.092962
8.950350 1.080124
9.035188 1.039419
9.120026 1.019313
9.204863 0.978239
9.289700 0.951414
9.374537 0.937486
9.459375 0.920159
9.544212 0.936555
9.629049 0.916113
9.713887 0.932551
9.798725 0.951517
9.883562 0.963730
9.968399 0.980123
10.053237 0.984607
10.138075 0.973845
10.222912 0.967016
10.307749 0.956541
10.392587 0.943956
10.477425 0.950313
10.562262 0.959820
10.647099 0.968588
10.731936 0.969364
10.816774 1.001946
10.901611 1.012122
10.986449 1.029736
11.071287 1.026871
11.156124 1.038780
11.240961 1.063120
11.325799 1.048012
11.410637 1.048237
11.495474 1.045205
11.580311 1.032911
11.665149 1.018715
11.749987 1.004975
11.834824 1.000857
11.919661 1.005250
12.004498 0.986901
12.089336 1.006887
12.174173 1.026263
12.259010 1.013691
12.343848 1.020121
12.428686 1.022604
12.513523 1.020041
12.598360 1.020859
12.683198 1.004925
12.768036 1.000986
12.852873 0.992941
12.937710 0.995910
13.022548 0.992674
13.107386 0.983272
13.192223 0.974041
13.277060 0.962136
13.361897 0.976201
13.446735 0.974972
13.531572 0.974695
13.616409 0.990496
13.701247 0.982028
13.786085 0.992792
13.870922 0.977233
13.955759 0.988965
14.040597 0.973185
14.125435 0.967472
14.210272 0.968369
14.295109 0.976488
14.379947 0.971964
14.464785 0.980717
14.549622 0.982738
14.634459 0.998430
14.719296 1.010842
14.804134 1.022216
14.888971 1.026242
14.973808 1.035316
15.058646 1.033876
15.143484 1.030280
15.228321 1.033184
15.313158 1.020349
15.397996 1.017474
15.482834 1.021807
15.567671 1.018283
15.652508 1.007061
15.737346 1.007009
15.822184 1.016013
15.907021 1.014634
15.991858 1.006933
16.076694 1.009736
16.161533 1.010156
16.246370 1.011256
16.331207 1.009827
16.416046 0.998105
16.500883 0.992905
16.585720 0.986189
16.670559 0.985782
16.755394 0.989037
16.840233 0.984491
16.925072 0.988422
