# RDF for density=1.3gcm3, timestep 150
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.565663
1.421216 6.251656
1.519231 5.417143
1.617246 1.999687
1.715261 0.524613
1.813276 0.117836
1.911290 0.029082
2.009305 0.015479
2.107320 0.080215
2.205335 0.596237
2.303350 1.441842
2.401365 2.365912
2.499380 2.867329
2.597394 2.429917
2.695410 1.808243
2.793424 1.327168
2.891439 1.095934
2.989454 0.891680
3.087469 0.625501
3.185484 0.490902
3.283499 0.423193
3.381514 0.389724
3.479529 0.517789
3.577543 0.821392
3.675559 1.115437
3.773573 1.334334
3.871588 1.282228
3.969603 1.117356
4.067618 0.999186
4.165633 1.031603
4.263648 1.051760
4.361663 1.073367
4.459678 1.011621
4.557693 0.948722
4.655707 0.971771
4.753722 1.068471
4.851737 1.172842
4.949752 1.292936
5.047767 1.306012
5.145782 1.279389
5.243797 1.154050
5.341812 1.032795
5.439826 0.972889
5.537841 0.945483
5.635856 0.922330
5.733871 0.933272
5.831886 0.951964
5.929901 0.969819
6.027916 1.012336
6.125931 1.069643
6.223946 1.106728
6.321960 1.170267
6.419975 1.194712
6.517990 1.198036
6.616005 1.143241
6.714020 1.088884
6.812035 1.044716
6.910050 0.987932
7.008065 0.991924
7.106080 0.974776
7.204094 1.009494
7.302109 1.041069
7.400125 1.058986
7.498139 1.061835
7.596154 1.029735
7.694169 1.019821
7.792184 1.011932
7.890199 1.002808
7.988214 0.968849
8.086228 0.984414
8.184243 0.962842
8.282258 0.953401
8.380273 0.994596
8.478288 1.019734
8.576303 1.055611
8.674318 1.070528
8.772333 1.081423
8.870348 1.071476
8.968363 1.041814
9.066378 1.036594
9.164392 1.015883
9.262407 1.008116
9.360422 0.986335
9.458437 0.988002
9.556452 0.979069
9.654467 0.983161
9.752481 1.018835
9.850496 1.021172
9.948511 1.033232
10.046526 1.015989
10.144541 1.018742
10.242556 1.007908
10.340571 0.995038
10.438586 0.997320
10.536601 0.995969
10.634616 1.002757
10.732631 1.009869
10.830646 1.007363
10.928660 1.018212
11.026675 1.018185
11.124690 1.029614
11.222705 1.019799
11.320720 1.012800
11.418735 1.004784
11.516749 1.004302
11.614764 0.997428
11.712780 0.974732
11.810795 0.980814
11.908810 0.988622
12.006824 0.978536
12.104839 0.985528
12.202854 0.994779
12.300869 0.996670
12.398884 0.995648
12.496899 0.998023
12.594913 0.994101
12.692928 0.999673
12.790943 1.001533
12.888958 0.991812
12.986973 0.997612
13.084988 0.998932
13.183002 0.993630
13.281017 0.995782
13.379032 0.998483
13.477048 1.003981
13.575063 0.996644
13.673078 1.001394
13.771092 0.995713
13.869107 1.000603
13.967122 0.994280
14.065137 1.001766
14.163152 0.979892
14.261167 0.996283
14.359181 0.992217
14.457196 0.991369
14.555211 0.994611
14.653226 0.991745
14.751241 1.009290
14.849257 0.998833
14.947271 0.996218
15.045286 0.999273
15.143301 1.015326
15.241316 0.997625
15.339331 0.998347
15.437346 1.002155
15.535360 0.998292
15.633375 0.991490
15.731390 0.995892
15.829405 0.990470
15.927420 0.993817
16.025434 0.993826
16.123449 0.999287
16.221464 0.996363
16.319479 0.998110
16.417494 0.993459
16.515509 0.994814
16.613523 0.999208
16.711538 0.995016
16.809553 0.996670
16.907568 0.992468
17.005583 0.988650
17.103598 1.005559
17.201614 0.997085
17.299629 1.002092
17.397644 0.994548
17.495659 0.991973
17.593674 1.005871
17.691689 0.993901
17.789703 0.998072
17.887718 1.002703
17.985733 0.989779
18.083748 0.998880
18.181763 0.989970
18.279778 1.002328
18.377792 1.000489
18.475807 0.995887
18.573822 0.998337
18.671837 1.000851
18.769852 0.991787
18.867867 0.989005
18.965881 0.987339
19.063896 1.003839
19.161911 0.991935
19.259926 1.004169
19.357941 1.001849
19.455956 1.001426
19.553970 0.992044
