# RDF for density=0.5gcm3, timestep 985
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.514579
1.417130 16.460461
1.552095 10.438632
1.687059 1.848453
1.822024 0.220319
1.956989 0.030805
2.091954 0.086270
2.226918 1.786753
2.361883 5.336402
2.496848 7.814850
2.631813 5.821113
2.766778 3.645549
2.901742 2.732782
3.036707 1.750553
3.171671 0.892707
3.306636 0.482436
3.441601 0.650583
3.576566 1.486202
3.711531 2.745618
3.846495 2.927235
3.981460 2.161156
4.116425 1.830959
4.251390 2.071097
4.386354 1.957881
4.521319 1.429405
4.656284 1.243776
4.791248 1.651778
4.926213 2.234590
5.061178 2.393898
5.196143 2.084090
5.331108 1.469148
5.466072 1.062544
5.601037 1.016842
5.736002 1.044524
5.870967 1.024791
6.005931 1.187008
6.140896 1.399236
6.275861 1.679491
6.410826 1.921671
6.545790 1.910448
6.680755 1.653173
6.815720 1.310168
6.950685 1.083893
7.085649 1.129505
7.220614 1.277817
7.355579 1.432909
7.490543 1.496382
7.625508 1.419524
7.760473 1.281418
7.895438 1.211665
8.030403 1.111617
8.165367 1.038178
8.300332 1.062259
8.435297 1.212144
8.570261 1.370140
8.705227 1.523436
8.840191 1.530130
8.975156 1.414584
9.110121 1.263617
9.245085 1.161681
9.380051 1.067861
9.515015 1.062945
9.649980 1.091344
9.784945 1.144276
9.919909 1.249835
10.054874 1.239855
10.189838 1.205524
10.324803 1.131154
10.459768 1.080680
10.594732 1.113360
10.729698 1.155234
10.864662 1.159408
10.999627 1.224390
11.134592 1.210302
11.269556 1.235197
11.404522 1.209949
11.539486 1.120124
11.674451 1.061303
11.809416 1.018645
11.944380 1.017178
12.079346 1.043352
12.214310 1.078248
12.349275 1.128031
12.484240 1.137231
12.619204 1.129566
12.754169 1.130744
12.889133 1.111455
13.024097 1.091525
13.159063 1.065164
13.294027 1.071957
13.428993 1.087100
13.563957 1.100421
13.698921 1.109651
13.833887 1.089093
13.968851 1.057804
14.103817 1.022587
14.238781 1.007957
14.373745 1.020873
14.508711 1.031625
14.643675 1.057883
14.778641 1.089607
14.913605 1.100657
15.048569 1.092612
15.183535 1.079883
15.318499 1.041321
15.453465 1.046981
15.588428 1.022627
15.723392 1.018171
15.858358 1.032546
15.993322 1.046573
16.128288 1.038350
16.263252 1.047442
16.398216 1.039447
16.533182 1.009480
16.668146 1.015462
16.803112 1.012321
16.938076 1.024036
17.073040 1.031664
17.208006 1.057167
17.342970 1.053411
17.477936 1.045463
17.612900 1.041120
17.747864 1.024538
17.882830 1.020114
18.017794 1.000193
18.152760 1.009326
18.287724 1.001659
18.422688 1.014182
18.557653 1.039496
18.692617 1.034805
18.827583 1.021803
18.962547 1.022260
19.097511 1.018983
19.232477 1.017120
19.367441 1.024017
19.502407 1.024835
19.637371 1.024310
19.772335 1.040877
19.907301 1.041865
20.042265 1.030025
20.177231 1.036195
20.312195 1.016044
20.447159 1.015540
20.582125 1.012639
20.717089 1.025280
20.852055 1.038371
20.987019 1.045381
21.121983 1.040914
21.256948 1.041936
21.391912 1.038989
21.526878 1.027313
21.661842 1.042133
21.796806 1.039340
21.931772 1.032093
22.066736 1.035627
22.201702 1.043256
22.336666 1.046692
22.471630 1.029819
22.606596 1.035147
22.741560 1.035463
22.876526 1.032418
23.011490 1.026080
23.146454 1.029915
23.281420 1.027222
23.416384 1.039037
23.551350 1.033814
23.686314 1.029071
23.821278 1.022609
23.956244 1.019077
24.091208 1.013891
24.226173 1.002776
24.361137 1.013102
24.496101 1.012544
24.631067 1.011607
24.766031 1.002373
24.900997 1.007561
25.035961 0.996767
25.170925 0.999656
25.305891 0.999902
25.440855 0.993004
25.575821 0.990687
25.710785 0.992075
25.845749 1.002324
25.980713 0.994342
26.115679 0.997883
26.250645 0.988087
26.385609 0.988453
26.520573 0.985536
26.655537 0.978954
26.790503 0.980788
26.925468 0.978115
