# RDF for density=1.3gcm3, timestep 105
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.253872
1.323201 2.604916
1.421216 6.353736
1.519231 5.168079
1.617246 1.951905
1.715261 0.567092
1.813276 0.150146
1.911290 0.058164
2.009305 0.017027
2.107320 0.068957
2.205335 0.624507
2.303350 1.531368
2.401365 2.415766
2.499380 2.800298
2.597394 2.386377
2.695410 1.817706
2.793424 1.339182
2.891439 1.063041
2.989454 0.858810
3.087469 0.654350
3.185484 0.516772
3.283499 0.416236
3.381514 0.448756
3.479529 0.549796
3.577543 0.858994
3.675559 1.150136
3.773573 1.335212
3.871588 1.311000
3.969603 1.115373
4.067618 1.026385
4.165633 1.005309
4.263648 1.063794
4.361663 1.053326
4.459678 1.010049
4.557693 1.000777
4.655707 1.006662
4.753722 1.067918
4.851737 1.181339
4.949752 1.253647
5.047767 1.303314
5.145782 1.225098
5.243797 1.122454
5.341812 1.012204
5.439826 0.944797
5.537841 0.917561
5.635856 0.902848
5.733871 0.945629
5.831886 0.929727
5.929901 0.966086
6.027916 1.016120
6.125931 1.065479
6.223946 1.099144
6.321960 1.118658
6.419975 1.152553
6.517990 1.166845
6.616005 1.130674
6.714020 1.063094
6.812035 1.015487
6.910050 0.966332
7.008065 0.997524
7.106080 0.989630
7.204094 1.024428
7.302109 1.068265
7.400125 1.030108
7.498139 1.048049
7.596154 1.046633
7.694169 1.015281
7.792184 0.997005
7.890199 1.004616
7.988214 0.991574
8.086228 0.964626
8.184243 0.961535
8.282258 0.990123
8.380273 0.993795
8.478288 1.030386
8.576303 1.048430
8.674318 1.070943
8.772333 1.087839
8.870348 1.085140
8.968363 1.059299
9.066378 1.027698
9.164392 1.012385
9.262407 0.998863
9.360422 1.001459
9.458437 0.991565
9.556452 0.996453
9.654467 0.996573
9.752481 1.017718
9.850496 1.019208
9.948511 1.016402
10.046526 1.024225
10.144541 1.020747
10.242556 1.000401
10.340571 1.005619
10.438586 1.001049
10.536601 0.998727
10.634616 0.994882
10.732631 1.011008
10.830646 1.016395
10.928660 1.014235
11.026675 1.028159
11.124690 1.017745
11.222705 1.018063
11.320720 1.017482
11.418735 1.008572
11.516749 0.996102
11.614764 1.005166
11.712780 1.001704
11.810795 0.979604
11.908810 0.996158
12.006824 0.991131
12.104839 0.996213
12.202854 0.999103
12.300869 1.002164
12.398884 1.002113
12.496899 0.999103
12.594913 0.995007
12.692928 1.004522
12.790943 0.986786
12.888958 0.988539
12.986973 0.999910
13.084988 1.002911
13.183002 1.004240
13.281017 0.996349
13.379032 0.996388
13.477048 0.993829
13.575063 0.990284
13.673078 0.992182
13.771092 0.981903
13.869107 0.989359
13.967122 1.000705
14.065137 0.980265
14.163152 0.983039
14.261167 0.984220
14.359181 0.975468
14.457196 0.986704
14.555211 0.993667
14.653226 0.993957
14.751241 0.989972
14.849257 0.986347
14.947271 0.991406
15.045286 0.995849
15.143301 0.994420
15.241316 0.991867
15.339331 1.000964
15.437346 0.993250
15.535360 0.996427
15.633375 0.990749
15.731390 1.000211
15.829405 0.994374
15.927420 0.995603
16.025434 0.997574
16.123449 0.997363
16.221464 0.997682
16.319479 0.998286
16.417494 1.004672
16.515509 0.999500
16.613523 0.996162
16.711538 1.004271
16.809553 0.995918
16.907568 1.002286
17.005583 1.001057
17.103598 0.996029
17.201614 1.002852
17.299629 0.995284
17.397644 1.003159
17.495659 0.992443
17.593674 0.998379
17.691689 1.000221
17.789703 1.004204
17.887718 0.993737
17.985733 0.991035
18.083748 1.003830
18.181763 0.985659
18.279778 0.993957
18.377792 0.992438
18.475807 0.988334
18.573822 0.991316
18.671837 0.995266
18.769852 0.998227
18.867867 0.995730
18.965881 0.993804
19.063896 0.994044
19.161911 0.984760
19.259926 0.983628
19.357941 0.994585
19.455956 0.994201
19.553970 0.990941
