# RDF for density=1.9gcm3, timestep 861
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.257279
1.337790 2.384561
1.424100 4.809642
1.510409 4.014036
1.596718 1.592175
1.683027 0.371988
1.769336 0.077555
1.855645 0.016922
1.941954 0.000000
2.028263 0.001180
2.114572 0.027151
2.200881 0.304769
2.287190 0.882816
2.373499 1.548201
2.459808 2.110837
2.546118 2.072802
2.632427 1.532651
2.718736 1.105759
2.805045 0.911004
2.891354 0.789460
2.977663 0.645773
3.063972 0.434537
3.150281 0.339610
3.236590 0.290215
3.322899 0.282373
3.409208 0.342215
3.495517 0.432445
3.581826 0.731346
3.668135 1.022907
3.754445 1.266172
3.840754 1.280366
3.927063 1.138416
4.013371 1.088476
4.099681 1.059311
4.185989 1.153829
4.272299 1.219431
4.358608 1.254704
4.444917 1.147704
4.531226 1.067501
4.617535 1.004727
4.703844 1.054686
4.790154 1.135549
4.876462 1.247864
4.962771 1.328866
5.049081 1.383464
5.135389 1.322252
5.221699 1.216740
5.308008 1.098886
5.394317 0.981725
5.480626 0.936012
5.566935 0.896715
5.653244 0.882613
5.739553 0.886779
5.825862 0.898194
5.912171 0.867022
5.998480 0.892195
6.084789 0.908508
6.171099 0.947426
6.257407 0.997259
6.343717 1.050804
6.430026 1.062600
6.516335 1.100752
6.602644 1.045758
6.688952 0.998431
6.775262 0.901101
6.861571 0.855472
6.947880 0.823786
7.034189 0.808604
7.120498 0.846593
7.206807 0.881043
7.293117 0.952540
7.379425 0.963031
7.465734 1.007029
7.552043 1.021906
7.638352 0.998282
7.724662 0.998480
7.810970 1.009175
7.897280 1.002300
7.983589 0.996452
8.069898 0.977631
8.156207 0.964933
8.242516 0.965430
8.328825 0.995467
8.415134 1.039288
8.501443 1.063141
8.587752 1.097919
8.674061 1.143643
8.760370 1.159495
8.846680 1.147658
8.932989 1.154536
9.019298 1.117967
9.105606 1.069739
9.191916 1.020068
9.278225 1.002984
9.364534 0.989415
9.450843 0.979677
9.537152 0.957434
9.623461 0.960825
9.709770 0.971578
9.796080 0.990400
9.882388 1.010711
9.968698 1.016894
10.055006 1.006150
10.141315 0.988279
10.227625 0.969501
10.313933 0.955203
10.400243 0.931380
10.486551 0.926811
10.572861 0.927025
10.659170 0.928485
10.745480 0.947206
10.831788 0.946981
10.918097 0.967891
11.004406 0.958013
11.090715 0.972102
11.177025 1.001595
11.263333 1.004591
11.349642 1.003295
11.435951 0.991649
11.522261 1.007537
11.608570 0.998033
11.694879 0.988172
11.781188 0.981905
11.867496 0.976922
11.953806 0.986176
12.040115 0.991527
12.126424 1.009354
12.212733 1.026745
12.299042 1.027644
12.385351 1.049348
12.471661 1.049123
12.557969 1.062425
12.644279 1.047392
12.730587 1.052192
12.816896 1.043227
12.903206 1.038338
12.989515 1.038362
13.075824 1.031130
13.162132 1.027172
13.248442 1.017629
13.334751 1.011297
13.421061 1.009267
13.507369 1.013502
13.593678 1.010819
13.679987 1.014946
13.766296 1.010880
13.852606 1.000123
13.938914 0.993186
14.025224 0.982351
14.111532 0.963778
14.197842 0.957989
14.284151 0.948137
14.370460 0.937644
14.456769 0.956063
14.543077 0.946208
14.629387 0.955556
14.715696 0.969701
14.802006 0.974927
14.888314 0.985338
14.974623 0.991724
15.060932 1.001434
15.147242 0.991523
15.233551 0.993964
15.319860 0.997708
15.406168 0.986028
15.492477 0.992198
15.578787 0.993944
15.665096 0.991882
15.751405 0.999937
15.837714 1.002021
15.924023 1.012649
16.010332 1.014079
16.096642 1.020989
16.182949 1.033689
16.269260 1.034286
16.355568 1.028104
16.441877 1.023482
16.528187 1.020999
16.614494 1.014305
16.700806 1.016716
16.787113 1.004716
16.873423 1.015337
16.959732 1.013354
17.046040 1.014747
17.132351 1.025794
17.218658 1.023890
