# RDF for density=1.5gcm3, timestep 473
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.503517
1.354677 3.773613
1.448103 6.252933
1.541529 3.760882
1.634955 1.152039
1.728381 0.228241
1.821807 0.068479
1.915233 0.010843
2.008659 0.005633
2.102085 0.030863
2.195511 0.377234
2.288937 1.020609
2.382363 2.065499
2.475789 2.723763
2.569215 2.448377
2.662642 1.702479
2.756067 1.242642
2.849494 1.011326
2.942919 0.889086
3.036345 0.592358
3.129771 0.383479
3.223197 0.238495
3.316623 0.197351
3.410049 0.217475
3.503475 0.369929
3.596901 0.658882
3.690328 1.018203
3.783753 1.205918
3.877180 1.153040
3.970606 0.930721
4.064032 0.825459
4.157457 0.918976
4.250884 1.024330
4.344310 1.050303
4.437736 0.988949
4.531161 0.848107
4.624588 0.792933
4.718014 0.889236
4.811440 1.035725
4.904865 1.228615
4.998292 1.363963
5.091718 1.377289
5.185143 1.289416
5.278570 1.153826
5.371996 1.010650
5.465422 0.945388
5.558847 0.934287
5.652274 0.915581
5.745700 0.946641
5.839126 0.944598
5.932551 0.936714
6.025978 0.987243
6.119404 1.060990
6.212830 1.119571
6.306256 1.160531
6.399682 1.248863
6.493108 1.251474
6.586534 1.224205
6.679960 1.159389
6.773386 1.033847
6.866812 0.967344
6.960238 0.920545
7.053664 0.905230
7.147090 0.937466
7.240516 0.973050
7.333942 1.025026
7.427368 1.041014
7.520794 1.064252
7.614220 1.026083
7.707646 0.988738
7.801072 0.958703
7.894498 0.935331
7.987924 0.916776
8.081350 0.901017
8.174776 0.886838
8.268202 0.880789
8.361628 0.888118
8.455054 0.951919
8.548480 0.997644
8.641906 1.031741
8.735332 1.085154
8.828758 1.079525
8.922184 1.099516
9.015610 1.056137
9.109036 1.038090
9.202462 0.999701
9.295888 0.969122
9.389315 0.960171
9.482740 0.946662
9.576166 0.960850
9.669592 0.953556
9.763018 0.993040
9.856444 1.021057
9.949870 1.048990
10.043297 1.041214
10.136723 1.054368
10.230148 1.028518
10.323574 1.009239
10.417000 0.992308
10.510427 0.996001
10.603852 0.997889
10.697278 1.002585
10.790705 1.007397
10.884130 1.035429
10.977556 1.031508
11.070982 1.036559
11.164409 1.063428
11.257834 1.063072
11.351260 1.047940
11.444687 1.050288
11.538113 1.021232
11.631538 0.989350
11.724964 0.976458
11.818390 0.966115
11.911817 0.952553
12.005242 0.955095
12.098669 0.975566
12.192095 0.972233
12.285521 0.995677
12.378946 0.998474
12.472372 0.995141
12.565799 1.000454
12.659225 1.007346
12.752650 0.995538
12.846077 0.986544
12.939503 0.988887
13.032928 0.986910
13.126354 0.988333
13.219781 0.981254
13.313207 0.980645
13.406632 0.989890
13.500059 0.992999
13.593485 1.003460
13.686911 1.014001
13.780336 1.017954
13.873762 1.005002
13.967189 0.994455
14.060615 0.993640
14.154041 0.976861
14.247467 0.966258
14.340893 0.975783
14.434319 0.972827
14.527744 0.984970
14.621171 0.989551
14.714597 1.007410
14.808022 1.012152
14.901449 1.023777
14.994875 1.019241
15.088301 1.017963
15.181726 1.019120
15.275153 1.013815
15.368579 1.019658
15.462005 1.001124
15.555431 1.001302
15.648857 1.004243
15.742283 1.002703
15.835709 0.999994
15.929134 1.010551
16.022562 1.001070
16.115988 1.012636
16.209414 1.005093
16.302839 1.003834
16.396265 1.002698
16.489691 0.997054
16.583117 0.999921
16.676542 0.998359
16.769970 0.993079
16.863396 0.992388
16.956821 0.991796
17.050247 1.003481
17.143673 1.005250
17.237099 1.008945
17.330524 1.007723
17.423950 1.010207
17.517378 1.010064
17.610804 1.001043
17.704229 0.999161
17.797655 0.986910
17.891081 0.990673
17.984507 0.991373
18.077934 0.983515
18.171360 0.980039
18.264786 0.977250
18.358212 0.973124
18.451637 0.980338
18.545063 0.983184
18.638489 0.992835
