# RDF for density=0.5gcm3, timestep 126
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.629341
1.417130 15.937814
1.552095 10.482697
1.687059 1.860887
1.822024 0.248747
1.956989 0.070851
2.091954 0.172541
2.226918 2.162662
2.361883 5.319481
2.496848 7.088063
2.631813 5.533209
2.766778 3.372711
2.901742 2.568815
3.036707 1.719841
3.171671 1.049898
3.306636 0.710163
3.441601 0.880728
3.576566 1.681780
3.711531 2.743905
3.846495 2.699118
3.981460 2.119467
4.116425 1.795440
4.251390 1.914394
4.386354 1.862195
4.521319 1.611256
4.656284 1.526824
4.791248 1.790583
4.926213 2.136841
5.061178 2.240018
5.196143 1.894389
5.331108 1.498630
5.466072 1.192498
5.601037 1.202304
5.736002 1.191589
5.870967 1.255908
6.005931 1.354197
6.140896 1.492498
6.275861 1.640838
6.410826 1.748226
6.545790 1.725353
6.680755 1.574903
6.815720 1.404423
6.950685 1.250984
7.085649 1.269841
7.220614 1.363609
7.355579 1.393427
7.490543 1.424865
7.625508 1.381367
7.760473 1.310813
7.895438 1.264108
8.030403 1.204587
8.165367 1.199790
8.300332 1.196219
8.435297 1.261903
8.570261 1.344913
8.705227 1.409747
8.840191 1.404482
8.975156 1.361985
9.110121 1.273998
9.245085 1.199101
9.380051 1.148880
9.515015 1.140639
9.649980 1.168401
9.784945 1.182735
9.919909 1.217693
10.054874 1.211021
10.189838 1.221665
10.324803 1.169571
10.459768 1.131273
10.594732 1.135650
10.729698 1.160155
10.864662 1.194902
10.999627 1.201077
11.134592 1.187169
11.269556 1.200721
11.404522 1.156502
11.539486 1.141484
11.674451 1.088233
11.809416 1.090323
11.944380 1.094112
12.079346 1.083714
12.214310 1.124447
12.349275 1.146450
12.484240 1.124282
12.619204 1.119042
12.754169 1.101577
12.889133 1.107903
13.024097 1.117408
13.159063 1.104491
13.294027 1.116700
13.428993 1.117336
13.563957 1.110813
13.698921 1.113991
13.833887 1.105312
13.968851 1.086594
14.103817 1.076520
14.238781 1.071176
14.373745 1.076969
14.508711 1.084916
14.643675 1.097207
14.778641 1.099982
14.913605 1.095722
15.048569 1.088495
15.183535 1.104149
15.318499 1.081809
15.453465 1.079278
15.588428 1.072823
15.723392 1.066673
15.858358 1.072718
15.993322 1.088147
16.128288 1.066639
16.263252 1.074728
16.398216 1.066396
16.533182 1.054405
16.668146 1.062637
16.803112 1.065366
16.938076 1.070604
17.073040 1.078511
17.208006 1.061471
17.342970 1.070873
17.477936 1.071773
17.612900 1.066078
17.747864 1.066128
17.882830 1.057500
18.017794 1.050690
18.152760 1.066846
18.287724 1.055476
18.422688 1.048834
18.557653 1.063280
18.692617 1.067079
18.827583 1.052051
18.962547 1.050307
19.097511 1.053802
19.232477 1.050974
19.367441 1.063128
19.502407 1.056796
19.637371 1.051778
19.772335 1.066009
19.907301 1.053510
20.042265 1.047712
20.177231 1.036775
20.312195 1.044220
20.447159 1.036429
20.582125 1.042617
20.717089 1.049781
20.852055 1.043664
20.987019 1.044738
21.121983 1.040649
21.256948 1.036503
21.391912 1.042342
21.526878 1.042212
21.661842 1.033946
21.796806 1.038185
21.931772 1.042080
22.066736 1.034197
22.201702 1.043627
22.336666 1.043700
22.471630 1.034107
22.606596 1.030632
22.741560 1.035714
22.876526 1.037493
23.011490 1.029367
23.146454 1.038021
23.281420 1.039405
23.416384 1.029954
23.551350 1.035559
23.686314 1.035035
23.821278 1.018231
23.956244 1.024588
24.091208 1.016098
24.226173 1.013474
24.361137 1.011958
24.496101 1.014373
24.631067 1.018503
24.766031 1.013967
24.900997 1.010378
25.035961 1.004120
25.170925 1.006073
25.305891 1.000824
25.440855 1.007136
25.575821 1.005572
25.710785 1.002484
25.845749 1.005981
25.980713 0.997017
26.115679 0.995521
26.250645 0.999554
26.385609 0.996014
26.520573 1.002770
26.655537 0.991047
26.790503 0.995447
26.925468 0.997105
